S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.05560253879062349,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.4455716150738624,-0.4379000271077984,-0.0687838955009272,-0.734953934218296,-0.5813641358786478,0.37414084248509233,0.5942244616436594,0.80212835662606,0.8347379470035279,0.5319486022288825,-0.33936815638801815,-0.054996838946040384,0.845634238214373,0.22207037165424842,0.8631559804620332,1.3654331269886735,0.7841521645473302,0.08565562924254733,4.53204046367192,0.04974187019993216,-0.01483196583163873,0,9,609
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.064623331955491,-0.43032943051457895,-0.644518320578172,1.6269421927202152,-0.79343713877293,-0.7163452184897513,-1.1673066939521524,0.80212835662606,-0.05120659575424128,0.09658324039891847,-0.33925606350283566,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406567397952555,0.017160425825414893,-1.2972901003866109,0.07509796434111701,0.04671624517554246,0.04686453532478497,0.054519393978835526,0,9,610
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.088251260080744,-0.4309806646301247,-0.5596586037994411,1.6269421927202152,-0.8082930141025803,-0.855515642355422,-1.192512088954306,0.80212835662606,-0.1557231457281749,0.20998183110938762,-0.33877926260716823,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406476194877933,0.017160425825414893,-1.2972901003866109,0.08213640760873722,-0.18084298859323578,0.04974187019993216,0.04721925084089087,0,9,611
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0268186469550862,-0.43008093328627856,-0.5845004412639407,1.6269421927202152,-0.7170047367145846,-0.7525676575780765,-1.2398339384952208,0.80212835662606,-0.2282176037952012,-0.09280897790666674,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.28228133701466335,-1.240655591227857,-0.031749103841934266,-1.2974070375351492,0.08917485087635743,-0.18084298859323578,0.04974187019993216,0.050869322409863194,0,9,612
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9819255835171056,-0.43008093328627856,-0.5139496228647616,1.6269421927202152,-0.6674851522824172,-0.8192932032670966,-1.1915243463642677,0.80212835662606,-0.19197037476168805,0.4751309367372069,-0.33963254938893767,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,9,613
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.868511528515891,-0.43169295194400287,-0.6997665670992194,1.6269421927202152,-0.7869780625426472,-0.6991872210268604,-1.192512088954306,0.80212835662606,0.2320999673665915,-0.09280897790666674,-0.3398352100762784,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406428546388824,-0.007294339008259685,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.05816946554780786,0,9,614
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9913767547672067,-0.4291704908550057,-0.6836690564222235,1.6269421927202152,-0.8193810949645655,-0.7277838834650119,-1.192512088954306,0.80212835662606,0.019998083610979014,-0.01705209058443266,-0.339863639431216,-1.6324877103617672,-1.21350191927403,0.16281513590272897,-1.240652941562472,-0.015445927286151212,-1.2973290794361234,0.08917485087635743,0.04671624517554246,0.04686453532478497,0.054519393978835526,0,9,615
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9842883763296307,-0.4305629322204818,-0.4473734984599025,1.6269421927202152,-0.6890154063833596,-0.8764865281433997,-1.2156791424297444,0.80212835662606,-0.11769691158872245,0.550887824059441,-0.33943557457258444,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406614477843945,-0.03990069211982579,-1.2974070375351492,0.08213640760873722,0.04671624517554246,0.04686453532478497,0.054519393978835526,0,9,616
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.93939531289165,-0.4288920025819104,-0.5268673783463016,1.6269421927202152,-0.8339140164827016,-0.8002287616416623,-1.1919733202688305,0.80212835662606,-0.08456294149060306,-0.09280897790666674,-0.3394367929735103,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07509796434111701,0.2742754789443207,0.04974187019993216,0.06546960868575252,0,9,617
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.074074503205592,-0.431130619854099,-0.30527818816296426,1.6269421927202152,-0.7988197022981656,-0.7258774393024685,-1.1919733202688305,0.80212835662606,-0.5439910100994261,0.09634650012603649,-0.33871021988803407,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406295494521857,-0.015445927286151212,-1.2973680584856362,0.08213640760873722,-0.06683626668512532,0.04686453532478497,0.054519393978835526,0,9,618
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9748372050795296,-0.43027319730558855,-0.5904624822554208,1.6269421927202152,-0.7180812494196318,-0.8116674266169229,-1.1683572928888293,0.80212835662606,0.021310099876609243,-0.054930534245549716,-0.33974342387319423,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.07509796434111701,-0.06683626668512532,0.05261920507507935,0.054519393978835526,0,9,619
-0.7423301794643726,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.6625782140005031,0.4642948668464724,1.3899288004144945,-0.709084316179539,0.8439386856037357,0.8374067739831466,0.6840192425562117,0.80212835662606,1.0860224182174532,-0.9642499223852408,0.7612540133383937,-0.7417091828634609,0.851963550173866,0.7591904118535056,0.8972718437867342,1.1469705611411805,0.7841521645473302,1.8382280028799791,-0.06683626668512532,0.04974187019993216,-1.2259257124166574,0,9,620
-0.7372495803965027,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,0.3459639771221131,-0.3861119193995128,1.7575879948890902,-0.709084316179539,-0.16260069361531912,0.9517934237357527,1.6178849640467559,0.80212835662606,1.8843509595077121,-0.9311062841817634,0.8912167787673427,-0.7374754446148948,0.9173664404219609,-2.291498499740851,0.9427596615530021,-1.14199542729076,0.7763563546447706,2.063458187443826,1.4070753372663423,0.04974187019993216,-0.01483196583163873,0,9,621
-0.7330157478399444,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.04625962975708678,-0.4203338437279456,1.7575879948890902,-0.709084316179539,-0.2325740194433818,0.6829847968171286,0.2889222065409818,0.80212835662606,1.1104837384241186,-0.6612223730963044,0.8871554423476881,-0.7332417063663287,0.8498537795207017,-0.19653919704196965,0.9086437982283011,-0.42791629414746246,0.7802542595960503,2.20422705279623,0.8983600841305508,0.04974187019993216,0.08737003809958649,0,9,622
-0.7287819152833862,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.17148764882092765,-0.43008093328627856,1.6482839100452913,-0.709084316179539,-0.3143889850269627,2.591335403523105,1.0252394100239104,0.80212835662606,1.6197239499992417,-0.6612223730963044,2.2233351244140698,-0.7281612204680494,0.8287560729890583,3.3281916005645424,0.8858998893451672,-0.239777636693726,0.7802542595960503,2.1760732797257494,0.7275771062921065,0.04974187019993216,0.08006989496164182,0,9,623
-0.7237013162155163,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.15494809913325056,-0.43477238957919045,2.0358165744914865,-0.709084316179539,-0.3854388235600725,1.8668866217566007,0.8546293262900613,0.80212835662606,2.2979696466385984,-0.7914295231813943,1.6019506522069076,-0.7239274822194833,0.8224267610295652,-0.6141930361292922,0.8745279349036001,-1.285463380981651,0.7802542595960503,2.133842620120028,0.8983600841305508,0.04974187019993216,0.08737003809958649,0,9,624
-0.719467483658958,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.38413900194820466,-0.4265623410665946,1.9265124896476884,-0.709084316179539,-0.5673694707130353,1.4284044643716112,1.276664796579057,0.80212835662606,1.9821962403343736,-0.24929429828165658,1.3420251213490093,-0.718846996321204,1.0228549730801784,-1.2688678182226927,1.067851160410239,-2.7592705416244394,0.7763563546447706,2.133842620120028,-0.8612496396623571,0.04974187019993216,0.028968892996029224,0,9,625
-0.7152336511023998,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,-0.23528305475911077,-0.43008093328627856,1.837081874775489,-0.709084316179539,-0.510314297345538,0.7077685709301932,1.3754390555828642,0.80212835662606,1.0459948033338191,-0.9311062841817634,0.9196461337049252,-0.7146132580726379,0.9595618534852479,0.28228133701466335,1.010991388202404,-0.6039906009499194,0.7763563546447706,2.232380825866711,0.5577025485485474,0.04974187019993216,0.07276975182369717,0,9,626
-0.7101530520345298,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,-0.12423179257042177,-0.42086939809928253,1.8072716698180895,-0.709084316179539,-0.45541214938813507,2.03846659638551,0.5044296807311072,0.80212835662606,2.3424447742870806,-0.9429432978258625,1.8009561367699858,-0.7103795198240718,1.0017572665485348,-0.316005398153904,1.067851160410239,-0.009332236077732568,0.7802542595960503,2.1901501662609895,0.7275771062921065,0.04974187019993216,0.08006989496164182,0,9,627
-0.7059192194779715,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.09115269319506744,-0.42076228722501513,1.9364492246334877,-0.709084316179539,-0.4446470223376639,2.419755428894196,0.33381959699725794,0.80212835662606,2.5203452848810106,-0.8008991340966736,1.995900284913409,-0.7061457815755057,0.5270588695865566,-1.6893888461367017,0.5788571194228589,0.3839818983305336,0.7841521645473302,2.0916119605143066,0.7275771062921065,0.04686453532478497,0.08006989496164182,0,9,628
-0.7016853869214134,-0.964845950565002,-1.2866259393653445,-1.21572692553414,-0.13604575663304827,-0.42539483253708,-0.2595692072282848,-0.709084316179539,-0.399433488725685,0.08817421810357734,1.0521778442976761,0.80212835662606,0.09044668580617511,-0.7204074413167998,-0.33002708262281244,-0.7010652956772264,1.1705389188016824,4.044988807236149,1.2270585225921764,-2.2962603274402005,0.7763563546447706,0.3249627003416344,0.8411296181527743,0.04974187019993216,0.08371996653061416,0,9,629
-0.05052193972275358,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.4948199243112069,0.769560858508549,1.0322063409256992,-0.734953934218296,1.8235652471966126,1.7715644136294288,1.3754390555828642,0.80212835662606,2.100055328602852,-0.8008991340966736,0.5866165472932434,-0.05076310069747429,0.8350853849485513,0.8194013772139204,0.8631559804620332,-0.9789636617329296,0.7763563546447706,1.0639992434417564,-0.12361252261545921,0.04686453532478497,-1.9165192532662223,0,9,630
-0.04628810716619533,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.1333126239948359,0.09476235062395852,1.6681573800168914,-0.734953934218296,0.7470525421494951,1.8668866217566007,0.890547238655082,0.80212835662606,1.988867509481646,-0.8695538132324482,1.4273131861617572,-0.04568261479919498,0.8034388251510861,0.9962113548595833,0.8631559804620332,-1.4419738759171683,0.7802542595960503,1.964919981697143,1.4070753372663423,0.04974187019993216,-0.982100931609306,0,9,631
-0.04205427460963707,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.16439927038335186,-0.44834333734886944,0.5453063266215052,-0.734953934218296,-0.29393524363106743,2.3816265456433277,0.692998720647467,0.80212835662606,2.386919901935563,-0.4008080729261248,-0.004307901766509011,-0.04144887655062888,0.752804329475142,0.04287106998634688,0.7835522993710643,1.6849753874820212,0.7841521645473302,0.12436706721445848,-0.237165034476127,0.04686453532478497,0.039919107702946204,0,9,632
-0.03697367554176716,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.5897019766379057,-0.4416489077071572,1.9463859596192876,-0.734953934218296,-0.48770753053954863,1.5809199973750854,0.7917729796512744,0.80212835662606,1.2261190703101728,-0.2137832573493593,1.5450919423317424,-0.037215138302062786,0.8139876784169078,0.5212137392385321,0.8631559804620332,-1.3865430756275057,0.7802542595960503,2.232380825866711,-0.691375081918798,0.04974187019993216,0.03261896456500155,0,9,633
-0.03273984298520891,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.6818508963263924,-0.43533472166909426,1.986132899562487,-0.734953934218296,-0.6039709026846374,0.8755356572340153,0.2350453379934503,0.80212835662606,1.5241024255550049,-0.4599931411466202,0.8140513867939042,-0.03213465240378347,0.4068019423561889,-2.4635298293420362,0.40827780279935416,1.3458693151217338,0.7880500694986101,2.133842620120028,-0.5778225700581303,0.04974187019993216,0.03261896456500155,0,9,634
-0.028506010428650655,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.5731624269502286,-0.43838202604200166,1.7774614648606901,-0.734953934218296,-0.4414174842225225,0.9327289821103184,1.3395211432178433,0.80212835662606,1.47295602875925,-0.39133846201084554,1.0496088991338741,-0.02790091415521738,0.8055485958042504,-0.8531254383531609,0.8290401171373323,0.5633168404441472,0.7802542595960503,2.20422705279623,-0.29439550045390356,0.04974187019993216,0.043569179271918536,0,9,635
-0.023425411360780746,-0.964845950565002,-0.648661526498816,-1.21572692553414,-0.6393206257009371,-0.4380606934191995,1.876828814718689,-0.734953934218296,-0.23149750673833472,0.7458974541810618,0.9174856729288478,0.80212835662606,0.7724727682956525,0.1872547649127174,0.9277688065442345,-0.023667175906651284,1.0650503861434653,0.22207037165424842,1.1247109326180735,-0.8191925314862557,0.7802542595960503,2.232380825866711,-0.5778225700581303,0.04686453532478497,0.03626903613397388,0,9,636
-0.01919157880422249,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.6086043191381082,-0.43848913691626906,1.8867655497044882,-0.734953934218296,-0.4317288698770985,2.229111012639853,0.7827935015600194,0.80212835662606,2.5203452848810106,-0.2611313119257556,1.951225584297208,-0.01858669000837197,0.5101807043612417,0.5804689749900516,0.533369301656591,-0.4409588353920889,0.7802542595960503,2.1901501662609895,-0.6341446159410216,0.04686453532478497,0.03626903613397388,0,9,637
-0.014957746247664236,-1.5774734467734917,-0.648661526498816,-1.21572692553414,-0.6038787335130575,-0.4328176161238105,1.8072716698180895,-0.734953934218296,-0.5684459834180825,1.7143710887531258,0.9174856729288478,0.80212835662606,1.968853702039829,-0.4505235302313409,1.5897666429479436,-0.014352951759805875,1.0861480926751088,0.7591904118535056,1.1474548415012076,-1.083303991689941,0.7802542595960503,2.1760732797257494,-0.5215005241752391,0.04974187019993216,0.03626903613397388,0,9,638
-0.009877147179794328,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.6582229682011393,-0.438328470604868,1.9165757546618882,-0.734953934218296,-0.5996648518644487,0.5380950404638277,0.5762655054611491,0.80212835662606,1.2728179543410794,-0.4718301547907192,0.745008667659775,-0.010119213511239782,0.6346571728979383,-1.2688678182226927,0.6584608005138278,1.2610927970316619,0.7841521645473302,2.1760732797257494,-0.4642700581974626,0.04398720044963779,0.03626903613397388,0,9,639
-1.632281782852918,0.26040904185197716,1.052576907811927,0.1410640768616945,-0.8732371141409417,-0.43008093328627856,-0.5874814617596807,1.6269421927202152,-0.7170047367145846,-0.781164320016228,-1.1442024968233528,0.80212835662606,-0.08745382478775442,0.43725249307608993,-0.34006670625219876,-1.6324877103617672,-1.21350191927403,0.22207037165424842,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.04686453532478497,0.050869322409863194,0,9,640
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0055535116423584,-0.4297151496506554,-0.6639943211503397,1.6269421927202152,-0.7417645289306684,-0.7220645509773816,-1.1442024968233528,0.80212835662606,0.34106403010537334,0.32338042181985677,-0.3390274102624091,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406826564794278,-0.031749103841934266,-1.2974070375351492,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,9,641
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0457209894552886,-0.42949717902152124,-0.7031450569943912,1.6269421927202152,-0.8155056492263959,-0.8307318682423573,-1.1678364831595365,0.80212835662606,0.09089143708265994,0.20974509083650567,-0.33943760524079425,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,9,642
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0598977463304404,-0.42993954693224556,-0.6063612582327005,1.6269421927202152,-0.859535018862823,-0.8231060915921836,-1.1436637281378774,0.80212835662606,-0.1223667999918131,0.020589612803802396,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,0.1607229670836529,0.04974187019993216,0.05816946554780786,0,9,643
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.953572069766802,-0.4295186011963747,-0.5884751352582607,1.6269421927202152,-0.7676008338517991,-0.7887900966664018,-1.1688691231400308,0.80212835662606,-0.08611957095829995,0.32314368154697476,-0.33943760524079425,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406436506756933,-0.03990069211982579,-1.2974070375351492,0.07509796434111701,-0.12361252261545921,0.05261920507507935,0.04721925084089087,0,9,644
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9913767547672067,-0.43043332806261825,-0.6222600342099802,1.6269421927202152,-0.8344522728352252,-0.7582869900657069,-1.1919733202688305,0.80212835662606,0.2320999673665915,0.2852652378858578,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406373961007504,0.0008572492696318413,-1.2973290794361234,0.07861718597492712,-0.12361252261545921,0.04686453532478497,0.050869322409863194,0,9,645
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0433581966427632,-0.42994490247595896,-0.6892336280142715,1.6269421927202152,-0.7945136514779771,-0.697280776864317,-1.1678364831595365,0.80212835662606,0.16027263621429247,0.09658324039891847,-0.33945791192289254,-1.6324877103617672,-1.21350191927403,-0.19653919704196965,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07157874270730691,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,9,646
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9724744122670043,-0.43008093328627856,-0.4573102334457023,1.6269421927202152,-0.6427253600663335,-0.5657361296488201,-1.1442024968233528,0.80212835662606,0.5856772321720265,0.4348850903472701,-0.3396853467623932,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406454588164495,0.0008572492696318413,-1.2973680584856362,0.08213640760873722,-0.18084298859323578,0.04974187019993216,0.04721925084089087,0,9,647
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9913767547672067,-0.4304194036489635,-0.6379600754875441,1.6269421927202152,-0.7729833973770347,-0.7544741017406199,-1.2162179111152196,0.80212835662606,0.09244806655035682,0.2855019781587398,-0.33945547512104074,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.07509796434111701,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,9,648
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0079163044548838,-0.4296310676143555,-0.48115839741162203,1.6269421927202152,-0.774059910082082,-0.613397233712406,-1.2156791424297444,0.80212835662606,-0.19197037476168805,0.17210338744827058,-0.33949811915344713,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240648540616103,0.0008572492696318413,-1.2973290794361234,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,9,649
0.42790113916832934,-0.35221845435651244,0.6272672992342412,-0.31119959060358365,-0.47156233601164077,-0.44191668489282576,-0.6302094221986202,-0.01060462913310081,-0.20243166370206248,-0.5981456804120584,-1.129116973630044,0.80212835662606,0.19607511397132077,-0.33215339379035,-0.3418577556132665,0.42764932139049444,-1.21350191927403,-0.07659513112558751,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07509796434111701,0.44415003668787967,0.04686453532478497,0.06546960868575252,0,9,650
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.5967903550754816,-0.43565069874818313,-0.6444189532283141,-0.01060462913310081,-0.2304209940332875,-0.6305552311752969,-1.147165724593467,0.80212835662606,0.26323255672052914,-0.4505235302313409,-0.33936815638801815,0.42764932139049444,-1.21350191927403,-0.016862030569620316,-1.2406229537186095,-0.03990069211982579,-1.2974070375351492,0.07861718597492712,0.44415003668787967,0.04686453532478497,0.06546960868575252,0,9,651
0.42790113916832934,0.26040904185197716,0.8399221035230839,-0.31119959060358365,-0.5093670210120455,-0.44545134374364975,-0.5874814617596807,-0.01060462913310081,-0.1356878759891412,-0.5981456804120584,-1.2181036015143833,0.80212835662606,0.023911894844045465,-0.2706009228410349,-0.3407246427521828,0.42764932139049444,-1.21350191927403,-0.07659513112558751,-1.2407014202042563,-0.02359751556404274,-1.2973680584856362,0.07509796434111701,0.6712550604092152,0.04686453532478497,0.07641982339266949,0,9,652
0.42790113916832934,0.26040904185197716,0.6272672992342412,-0.31119959060358365,-0.5873391838253805,-0.43854269235340276,-0.241683084253845,-0.01060462913310081,-0.1690597698456019,-0.6877485560515998,-1.173619267050305,0.80212835662606,-0.5929136505127567,-0.2114158546205395,-0.34027383440960113,0.42764932139049444,-1.21350191927403,-0.1363282316815547,-1.2406338707948736,-0.02359751556404274,-1.2973290794361234,0.07509796434111701,0.3878279908049884,0.04686453532478497,0.06546960868575252,0,9,653
0.42790113916832934,0.26040904185197716,0.8399221035230839,-0.31119959060358365,-0.24709701882173726,-0.4087658693070669,-0.6892336280142715,-0.01060462913310081,-0.7977431895931185,-0.6896550002141432,-1.129116973630044,0.80212835662606,0.36330159392961453,-0.5191782093671156,-0.33936815638801815,0.42764932139049444,-1.21350191927403,0.04287106998634688,-1.2406794723321843,-0.005256441938786803,-1.2972901003866109,0.07861718597492712,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,9,654
0.42790113916832934,0.26040904185197716,0.6272672992342412,-0.31119959060358365,-0.2967156678847685,-0.4091943128041365,-0.6361714631901002,-0.01060462913310081,-0.7762129354921761,-0.6381810078254706,-1.1027173080417536,0.80212835662606,0.07599226932041833,-0.4008080729261248,-0.3406759067151469,0.42764932139049444,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,-0.5215005241752391,0.04974187019993216,0.039919107702946204,0,9,655
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.6676741394512407,-0.4402029109045474,-0.6252410547057202,-0.01060462913310081,-0.18413094771626148,-0.6839356677265129,-1.0849379414210683,0.80212835662606,0.21186378428653202,-0.2019462437052602,-0.33833657693742586,0.42764932139049444,-1.21350191927403,-0.1363282316815547,-1.2406333021971514,-0.02359751556404274,-1.2973680584856362,0.07509796434111701,0.3878279908049884,0.04686453532478497,0.061819537116780184,0,9,656
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.6511345897635636,-0.44122046421008765,-0.5755573797767208,-0.01060462913310081,-0.34237831535818775,-0.6724970027512523,-1.155606433999247,0.80212835662606,0.008040945542684525,-0.4718301547907192,-0.3414353766256224,0.42764932139049444,-1.21350191927403,0.10260417054231406,-1.240716317464575,-0.02157592167112564,-1.2973972927727708,0.08213640760873722,0.21704501296654413,0.04686453532478497,0.061819537116780184,0,9,657
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.537720534762349,-0.4390246912876061,-0.6093422787284405,-0.01060462913310081,-0.20243166370206248,-0.714438774327208,-1.0849379414210683,0.80212835662606,0.19607511397132077,-0.2729683255698547,-0.340440349202807,0.42764932139049444,-1.21350191927403,-0.07659513112558751,-1.2406199970104548,0.006987243654606269,-1.297260866099476,0.07509796434111701,0.5013805026656561,0.04686453532478497,0.06546960868575252,0,9,658
0.42790113916832934,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.5849763910128551,-0.442398683827029,-0.40862023201528297,-0.01060462913310081,-0.1830544350112144,-0.6553390052883614,-1.0849379414210683,0.80212835662606,-0.16395104434314414,-0.320316380146251,-0.33936815638801815,0.42764932139049444,-1.21350191927403,-0.1363282316815547,-1.2406938009947805,0.002911449515660506,-1.2973583137232578,0.07509796434111701,0.5577025485485474,0.04686453532478497,0.07276975182369717,0,9,659
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9842883763296307,-0.43008093328627856,-0.6023865642383806,1.6269421927202152,-0.6534904871168047,-0.8097609824543794,-1.192512088954306,0.80212835662606,0.3010364152217392,0.39937404941497284,-0.339029034796977,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.240658275009105,-0.007294339008259685,-1.2972901003866109,0.07509796434111701,0.10349250110587635,0.04686453532478497,0.05816946554780786,0,9,660
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0409954038302378,-0.4295834032753065,-0.5745637062781409,1.6269421927202152,-0.7331524272902914,-0.8135738707794664,-1.1442024968233528,0.80212835662606,-0.1557231457281749,0.24786027477050465,-0.33942582736517724,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2972901003866109,0.07861718597492712,-0.12361252261545921,0.04974187019993216,0.054519393978835526,0,9,661
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0386326110177126,-0.43057899885162193,-0.5368041133321014,1.6269421927202152,-0.6987040207287837,-0.855515642355422,-1.192512088954306,0.80212835662606,0.022733303961360682,-0.24455949282401696,-0.3391090431244442,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406651777854512,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,9,662
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9842883763296307,-0.43021321521599876,-0.4851330914059421,1.6269421927202152,-0.3768267219196955,-0.6324616753378403,-1.192512088954306,0.80212835662606,0.44558058007930695,0.8539153733483774,-0.33888485735407925,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,0.10349250110587635,0.04686453532478497,0.05816946554780786,0,9,663
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9559348625793274,-0.42876346953278954,-0.4602912539414424,1.6269421927202152,-0.7299228891751501,-0.8631414190055957,-1.144741265508828,0.80212835662606,-0.154166516260478,-0.20668104916289987,-0.3397024043753557,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406521000378432,-0.007294339008259685,-1.2973290794361234,0.08213640760873722,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,9,664
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.048083782267814,-0.430739665163023,-0.6814829747253476,1.6269421927202152,-0.6147360297351084,-0.8841123047935734,-1.1683572928888293,0.80212835662606,0.196742240886048,-0.39607326746848515,-0.3395728477435688,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406553603771817,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.06683626668512532,0.05261920507507935,0.054519393978835526,0,9,665
