S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.6668381577457156,0.6914751337388082,-0.15798125568808108,-0.06121810099092369,0.3326872178094092,0.09613853353179781,0.05032959167087091,-0.6574879978464072,0.033325412623504365,1.4936573600497898,0.6033355255295172,-0.6254769864430858,-0.2906332994141829,0.9227162787782393,0.6674019744371669,-0.006669923926058027,0.7240392539954065,-1.0054281377742411,0.0676190536389344,1.5493825298298873,0.5382314119715608,-0.9061774457541696,0.6790449656544486,0.07564465281467456,0.6352262443024937,1,18,1592
-1.4183278119054998,0.2501323484705191,-0.8250771130400506,-0.3380951513330998,-0.5928587174342893,0.09613853353179781,0.05032959167087091,1.1881714246795894,0.5029697832668116,-1.0790943533828887,1.01346921539308,-0.6254769864430858,0.06709074742059802,1.5909819699132346,-1.4185533461664313,-0.006669923926058027,0.8084316254563045,-0.7115875464850702,0.5547578609648095,1.5493825298298873,0.07679577673620386,0.6260831470086834,0.762351300616246,-0.8597089363456472,0.6310500218060199,1,18,1593
-1.4183278119054998,0.2267671421916097,-1.0474423988240404,-0.3385963996704471,-0.47957910366315515,0.09613853353179781,-0.44731854415442607,0.9023392132264484,0.38870107994727215,-0.837375355190609,0.7559434101299124,-0.6254769864430858,0.025456514231735863,1.4255917988631022,-1.4185533461664313,-0.24035797287836322,0.5673105641394531,-0.09389038952772688,0.5547578609648095,1.5493825298298873,0.07235889562817158,0.55587775257664,0.5349475213962048,-0.8500991391967399,0.6352262443024937,1,18,1594
-1.4098377224525225,0.1956135338197303,-0.8250771130400506,-0.33333329212830115,-0.4319501751457464,0.09613853353179781,0.05032959167087091,0.7287982277013271,0.2687189414617556,-0.7440383162846793,0.2695057779661523,-0.6254769864430858,0.00825976574068414,1.3116066809771998,-1.410063499521728,-0.006669923926058027,0.16946081296664894,0.8871580362280536,0.5645990489915949,1.5493825298298873,0.0679220145201393,0.4867867294847877,0.1634462979179196,-0.8404893420478321,0.6394024667989678,1,18,1595
-1.4098377224525225,0.2034019359127003,-0.8250771130400506,-0.33953624030297314,-0.5735496923596641,0.09613853353179781,-0.44731854415442607,0.677756761370409,0.3052849265240083,-0.9570382255828265,1.108849143268327,-0.6254769864430858,-0.008936982750367632,1.1417465053040905,-1.410063499521728,0.30408546031902867,0.904880049983045,-1.7953222003795395,0.5678794450005233,1.5493825298298873,0.0679220145201393,0.4867867294847877,0.8749274289429991,-0.8308795448989247,0.6310500218060199,1,18,1596
-1.4013476329995451,0.17224832754082092,-1.0474423988240404,-0.3469296532788448,-0.5812733023895142,0.09613853353179781,0.05032959167087091,0.23880015092451365,0.06532064955297545,-0.8972067903867177,0.20273982845347938,-0.6254769864430858,-0.07591379266288495,0.6902760383834582,-1.4015736528770246,0.14870776819648532,0.3864697681518149,1.6012222688232431,0.5514774649558811,1.5493825298298873,0.0679220145201393,0.41658133505274425,0.40886225767024126,-0.8244730134663197,0.6394024667989678,1,18,1597
-1.4013476329995451,0.2034019359127003,-0.8250771130400506,-0.3531952574956852,-0.7318836979715903,0.09613853353179781,0.05032959167087091,-0.16748992106959393,0.10531469571481422,-1.170038134880974,0.39349968420397363,-0.6254769864430858,-0.14470078662709193,0.6723960198915521,-1.4015736528770246,-0.7064910492459933,0.19357291909833374,0.8492431212229993,0.5399960789246314,1.5493825298298873,0.07235889562817158,0.4867867294847877,0.19046456871634035,-0.8148632163174124,0.6394024667989678,1,18,1598
-1.392857543546568,0.2657091526564588,-0.8250771130400506,-0.3254386308150823,-0.5812733023895142,0.09613853353179781,0.05032959167087091,-0.5431551132651508,-0.0032405724387482965,-0.8278023255592316,0.7368674245548631,-0.6254769864430858,-0.1904079339322558,0.47571581648058336,-1.3930838062323214,-0.7064910492459933,0.8566558377196748,-0.480938480204323,0.5547578609648095,1.5493825298298873,0.06348513341210701,0.27728491752884854,0.8073817519469473,-0.805253419168505,0.6352262443024937,1,18,1599
-1.392857543546568,-0.3937088912149851,0.2867493158798986,-0.3912901311340746,-0.5220589588273304,0.09613853353179781,0.05032959167087091,-0.3634891517803193,-0.4248920876878489,-0.61240915885324,0.5461075688043688,-0.6254769864430858,-0.2956791874582678,0.2019280333232691,-1.3930838062323214,1.3109329052731096,0.5311424049419258,-0.1826744821645624,0.07992053867241611,1.5493825298298873,0.027990084547848796,-0.6286989820465693,0.48991707006550356,-0.7956436220195977,0.6394024667989678,1,18,1600
-1.3843674540935906,0.05542229614627371,-1.0474423988240404,-0.3416038896945305,-0.6842547694541816,-0.6253928216325026,-0.9449666799797231,-0.7963207862665044,-0.739473827926541,-1.0288359478181575,0.46980362650417107,-0.5231723506712885,-0.28994542947454083,0.47571581648058336,-1.3845939595876182,-0.24035797287836322,0.5311424049419258,-0.8474493252531815,0.06351855862777384,1.5493825298298873,0.06348513341210701,0.34749031196089203,0.49667163776510875,-0.7956436220195977,0.6352262443024937,1,18,1601
-1.3843674540935906,0.04763389405330404,-1.2698076846080304,-0.3350876613090165,-0.5233462271656387,-0.6253928216325026,-0.9449666799797231,-0.6615713151528808,-0.6921665847522518,-0.8278023255592316,0.6319495038920915,-0.38856098781366055,-0.2893661705780001,0.3907857286440287,-1.3761041129429148,-0.16204761604860135,0.8084316254563045,-0.4904172089555866,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.1379885000049528,0.762351300616246,-0.7956436220195977,0.6352262443024937,1,18,1602
1.629614301713337,0.6914751337388082,0.2867493158798986,-0.32919799334518657,-0.018737038548768428,0.09613853353179781,0.05032959167087091,0.0795507759720493,0.18758816210488272,1.2375788174104443,0.6987154534047644,-0.6254769864430858,-0.1030665534382298,-0.6842503831818336,1.6293015992820497,-0.39573566500090657,0.6034787233369808,-0.9169600027624477,-0.44576292175836824,1.5493825298298873,0.17440716111291396,0.1379885000049528,0.573223405027301,-0.41765826749590623,0.6352262443024937,1,18,1603
1.6381043911663145,-0.23534471532459897,0.2867493158798986,-0.3692790635203144,-0.17707104416069452,0.09613853353179781,0.05032959167087091,1.045255318953019,0.3544204689514102,0.7086689302768424,0.3553477130538746,-0.6254769864430858,0.04627363082616694,-1.3703960928087355,1.6377914459267529,-0.4728030002936881,0.48291819267855546,1.6233393025761915,-0.4408423277449756,1.5493825298298873,0.12116458781652664,0.20819389443699626,0.44938966386787244,-0.42726806464481354,0.6394024667989678,1,18,1604
1.6381043911663145,-0.18601816873579022,0.06438403009590878,-0.3853378071280763,-0.14488933570298596,0.09613853353179781,0.05032959167087091,0.30617488648132546,-0.5528730354057331,0.5674667432140257,0.2885817635412017,-0.6254769864430858,-0.29454329696583254,0.021362196578131033,1.6377914459267529,-8.47164659076222,0.6155347764028234,-0.8032152577472846,-0.1915322310664133,1.5493825298298873,0.0679220145201393,0.41658133505274425,0.5709718824607658,-0.43687786179372085,0.6352262443024937,1,18,1605
1.6465944806192916,-0.5313039948574516,0.2867493158798986,-0.38997435424853816,-0.5503788622701139,0.09613853353179781,0.05032959167087091,0.6940900305963027,0.32242523202193923,0.766107108065107,0.5079555976542701,-0.6254769864430858,0.010522495805296217,-1.0485557599544233,1.646281292571456,0.14870776819648532,0.5431984580077683,-0.3798320401908449,-0.4572443077896179,1.5493825298298873,0.07235889562817158,0.55587775257664,0.5191868634304594,-0.44648765894262815,0.6352262443024937,1,18,1606
1.6465944806192916,-0.4144779634629046,0.2867493158798986,-0.3922926278087691,-0.4370992484989798,0.09613853353179781,0.05032959167087091,0.8206728670969794,0.29614343025844514,0.5650734858061812,0.8894753091552586,-0.6254769864430858,0.020931054102511754,-1.2497059679883686,1.646281292571456,-0.3174253081711447,0.6637589886661937,-0.0761967625253682,-0.4605247037985463,1.5493825298298873,0.06348513341210701,0.20819389443699626,0.6362660368902824,-0.4560974560915355,0.6352262443024937,1,18,1607
1.655084570072269,-0.47678518020666305,0.2867493158798986,-0.3786649386371413,-0.07408957709602713,0.09613853353179781,0.05032959167087091,1.6373363283916682,0.42298169094313387,0.3001398907578115,0.23135380681605325,-0.6254769864430858,0.12365899903589982,-1.7257614603353721,1.6547711392161595,-0.3174253081711447,0.43469398041518514,0.40058329366318984,-0.44576292175836824,1.5493825298298873,0.05904825230407474,0.27728491752884854,0.39535312227103087,-0.46570725324044326,0.6394024667989678,1,18,1608
1.655084570072269,-0.3106326022233071,0.2867493158798986,-0.3790408748901517,-0.5915714490959809,0.09613853353179781,0.05032959167087091,1.6781695014564026,0.6058116162543972,0.9001295229043906,0.7368674245548631,-0.6254769864430858,0.11958608491959809,-1.8039865412374618,1.6632609858608627,-0.0843587699873297,0.3744137150859723,-0.41774695519589916,-0.41951975368694067,1.5493825298298873,0.06348513341210701,0.41658133505274425,0.36608332890607503,-0.4753170503893506,0.6352262443024937,1,18,1609
1.6635746595252463,-0.4144779634629046,0.06438403009590878,-0.3922299717666007,-0.32253236638953736,0.09613853353179781,0.05032959167087091,1.8619187802477077,0.5829578755904892,0.5650734858061812,0.5270315832293194,-0.6254769864430858,0.1367828334106498,-1.8397465782212739,1.6632609858608627,-0.16204761604860135,0.796375572390462,-0.5378108527119045,-0.42444034770033334,1.5493825298298873,0.054611371196042466,0.1379885000049528,0.7398360749508953,-0.48492684753825793,0.6352262443024937,1,18,1610
1.6720647489782234,-0.5520730671053712,0.2867493158798986,-0.38214234897748767,-0.41907749176266307,0.09613853353179781,0.05032959167087091,1.1269216650824878,0.5372503942626733,0.6344779506336676,-0.04524798402216326,-0.6254769864430858,0.01821577802497725,-1.4888512153176143,1.671750832505566,0.14870776819648532,0.21768502523001887,2.1667864176486367,-0.41623935767801223,1.5493825298298873,0.06348513341210701,0.27728491752884854,0.2625132908454624,-0.49453664468716524,0.6435786892954419,1,18,1611
1.6720647489782234,-0.4949581184235926,0.2867493158798986,-0.38684155214011795,-0.5838478390661308,0.09613853353179781,0.05032959167087091,1.1065050785501207,0.4686891722709497,0.9001295229043906,0.9467032658804067,-0.6254769864430858,0.03993798664525313,-1.4195661436614777,1.671750832505566,-0.16204761604860135,0.5914226702711383,-1.299268729063412,-0.41623935767801223,1.5493825298298873,0.06348513341210701,0.27728491752884854,0.5709718824607658,-0.5009431761197702,0.6310500218060199,1,18,1612
-1.3164467384697727,0.13590245110696186,1.6209410305838376,-0.3340225085921536,-0.7988216515636241,2.260732599024699,1.5432739991467619,-0.6942378536046683,-0.7046218734140816,-0.9690045126220486,-1.3989753003555456,0.128346645559631,-0.28923945769438186,0.6478109944651809,-1.316675186429992,0.07101892213521364,-1.5170122262018035,-0.7337045802380184,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,-0.7956436220195977,-1.4069465564733081,1,18,1613
-1.3164467384697727,-0.017269456721444414,1.6209410305838376,-0.3561400914776001,-0.5426552522402638,2.260732599024699,1.0456258633214648,-0.6431963872737502,-0.7217621789120124,-0.4448811403041353,-1.4506712212639294,0.128346645559631,-0.2926833328527214,0.4913608326610014,-1.316675186429992,-0.006669923926058027,-1.522027544277194,-1.0212260190263471,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.35010614699877785,-1.4891712659188154,-0.7956436220195977,-1.5059230296397426,1,18,1614
-1.3164467384697727,-0.017269456721444414,1.398575744799848,-0.34924792683907574,-0.5889969124193642,2.260732599024699,1.0456258633214648,-0.6983211709111418,-0.6271476925634338,-0.5645440106963528,-1.3906772466303992,0.128346645559631,-0.28923945769438186,0.2544505876432437,-1.316675186429992,0.14870776819648532,-1.5183731134718759,0.10769057524914524,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.590721227430648,1,18,1615
-1.3164467384697727,0.0034996155264749476,1.6209410305838376,-0.3555135310559161,-0.6224658892153813,2.260732599024699,1.0456258633214648,-0.6799462430320112,-0.6914809725323345,-0.6028361292218625,-1.3811392538428744,0.128346645559631,-0.29084599604025646,0.28574062000407957,-1.316675186429992,-0.006669923926058027,-1.5184349610241037,-0.05439568639746195,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,18,1616
-1.3164467384697727,0.03984549196033437,1.6209410305838376,-0.3354009415198585,-0.7190110145885069,2.260732599024699,1.5432739991467619,-0.6186964834349096,-0.6111500740986983,-0.756004603323901,-1.4093717124939475,0.128346645559631,-0.29098175984413316,0.46454080492314204,-1.316675186429992,0.14870776819648532,-1.5183866162513096,0.020644249550041377,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,18,1617
-1.3164467384697727,0.04244162599132402,1.6209410305838376,-0.3442354434656034,-0.3585758798621709,2.260732599024699,1.0456258633214648,-0.6574879978464072,-0.6054366389327213,-0.1600835087706574,-1.4376518611089584,0.128346645559631,-0.2926833328527214,0.23455906707099802,-1.316675186429992,-0.006669923926058027,-1.5184511161352117,-0.04649674577140897,0.0676190536389344,1.5493825298298873,0.03686384676391335,-0.48940256452267356,-1.4891712659188154,-0.7956436220195977,-1.5908673952180243,1,18,1618
-1.3164467384697727,-0.05880760121728331,1.398575744799848,-0.3562027475197686,-0.6005823274641394,2.260732599024699,1.5432739991467619,-0.6186964834349096,-0.7301037942543388,-0.4927462884610223,-1.4282165925037553,0.128346645559631,-0.2926833328527214,0.35502569166021625,-1.316675186429992,0.07101892213521364,-1.5183999984702128,-0.02870833148153766,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,18,1619
-1.3164467384697727,0.16445992544785126,1.6209410305838376,-0.36108991880890406,-0.2568816811358118,2.260732599024699,1.0456258633214648,-0.600321555555779,-0.4911679356131818,-0.0071543604094032945,-1.4563940169364444,0.128346645559631,-0.29077358867818887,0.0457013717502384,-1.316675186429992,-0.006669923926058027,-1.5183866162513096,0.012745308923988395,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,18,1620
-1.3164467384697727,0.04244162599132402,1.6209410305838376,-0.3419171699053725,-0.5593897406382724,2.260732599024699,1.5432739991467619,-0.7269043920564557,-0.6831393571900081,-0.5166788625394658,-1.4282143033854864,0.128346645559631,-0.28756956290669816,0.3393806754797983,-1.316675186429992,0.14870776819648532,-1.5184239900158139,-0.02870833148153766,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,18,1621
-1.3164467384697727,-0.03803852896936377,1.6209410305838376,-0.35056370372461226,-0.5349316422104138,2.260732599024699,1.5432739991467619,-0.659529656499644,-0.6785686090572266,-0.4329148532649136,-1.3811392538428744,0.128346645559631,-0.2926833328527214,0.2700956038236616,-1.316675186429992,0.2270181250262472,-1.518369978898079,-0.007002042641144061,0.07582004366125554,1.5493825298298873,0.04130072787194563,-0.35010614699877785,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,18,1622
-1.460778259170386,0.6525331232739591,-0.6027118272560608,-0.003574542195992264,0.1344478937099243,0.09613853353179781,0.05032959167087091,0.5225907037244182,-0.07180179443047194,-1.1508920756182193,0.5270315832293194,-0.5716324413000347,-0.2799215352883093,1.1506865145500438,-1.4610025793899477,-0.6281806924162314,0.6517029356003511,-0.26166388842509225,0.08812152869473722,1.5493825298298873,-0.4769269855462245,0.6260831470086834,0.6047447209587918,0.011579338488625133,0.6352262443024937,1,18,1623
-1.4522881697174088,-0.6169764178801195,-0.6027118272560608,-0.30369698418264623,-0.3585758798621709,0.09613853353179781,0.05032959167087091,0.4980907998855774,-0.11979464982467851,-0.12179139024514775,0.20273982845347938,-0.5716324413000347,-0.2926833328527214,1.1350414983696258,-1.4525127327452445,-0.3174253081711447,0.16946081296664894,1.1209666787592218,0.05941806361661328,1.5493825298298873,-0.4236844122498371,1.2579316968970744,0.1566917302183144,0.011579338488625133,0.6394024667989678,1,18,1624
-1.4522881697174088,0.6161872468401001,-0.3803465414720709,-0.06748370520776407,0.29406916766015884,0.09613853353179781,0.05032959167087091,0.20409195381948952,-0.24777559754256273,-1.5194537164262494,1.0802351649057529,-0.5716324413000347,-0.29775184819745243,1.0255263851067,-1.4525127327452445,-0.7064910492459933,0.904880049983045,-2.253460756690612,0.047116578583131584,1.5493825298298873,-0.4378824317955404,0.7642651931923881,0.8749274289429991,0.011579338488625133,0.6310500218060199,1,18,1625
-1.4437980802644315,0.2034019359127003,-0.8250771130400506,-0.11948822020753917,0.24772750748105854,0.09613853353179781,0.05032959167087091,0.24288346823098722,-0.01009669463792062,-0.9163528496494725,0.25996778517862745,-0.5716324413000347,-0.27720625921077485,1.4457068196664966,-1.444022886100541,-0.7064910492459933,0.4105818742835,1.56646693006861,0.047116578583131584,1.5493825298298873,-0.4520804513412437,0.9035616107162838,0.4246229156359867,0.011579338488625133,0.6435786892954419,1,18,1626
-1.4437980802644315,0.14369085319993152,-0.6027118272560608,-0.09881172629196594,0.13959696706315777,0.09613853353179781,0.05032959167087091,0.14692551152886138,-0.17921437555083908,-0.8780607311239629,0.3267337346913004,-0.5716324413000347,-0.29752557519099126,0.8914262464174034,-1.444022886100541,-0.6281806924162314,0.15740475990080635,1.0324985437474283,0.051217073594292145,1.5493825298298873,-0.4769269855462245,0.6951741701005357,0.15218868508524427,0.011579338488625133,0.6394024667989678,1,18,1627
-1.4353079908114543,0.3254202353692272,-0.6027118272560608,-0.05557905719576735,0.07652081848604896,0.09613853353179781,0.05032959167087091,0.12446726634325735,-0.12550808499065547,-0.9618247403985154,0.8513233380051596,-0.5716324413000347,-0.2877958359131593,0.8087311608923371,-1.4355330394558379,-0.6281806924162314,0.8566558377196748,-0.954874917767502,0.051217073594292145,1.5493825298298873,-0.505323024637631,0.20819389443699626,0.8073817519469473,0.011579338488625133,0.6310500218060199,1,18,1628
-1.4353079908114543,0.6810905976148485,-0.8250771130400506,0.005823864129268323,0.07652081848604896,0.09613853353179781,0.05032959167087091,0.15305048748857142,-0.2763427733724476,-1.3351728960222342,0.5651835543794181,-0.5716324413000347,-0.297661338994868,1.0188213781722353,-1.4355330394558379,-0.7835583845387748,0.39852582121765745,1.0830517637541675,0.047116578583131584,1.5493825298298873,-0.4999987673079923,-0.0709561262808908,0.36833485147261014,0.011579338488625133,0.6394024667989678,1,18,1629
-1.426817901358477,1.140606321100067,-0.6027118272560608,0.06096118123746361,0.26060019086414193,0.09613853353179781,0.05032959167087091,0.14080053556915104,-0.2134949865467009,-1.2920942626810359,0.5937975327419924,-0.5716324413000347,-0.2678838113445731,0.9763563342539578,-1.4270431928111347,-0.6281806924162314,0.5552545110736106,-0.6578747502279099,0.051217073594292145,1.5493825298298873,-0.4875755002055019,0.06834029124300492,0.5191868634304594,0.011579338488625133,0.6352262443024937,1,18,1630
-1.426817901358477,1.0627223001703687,-0.8250771130400506,0.047803412382098835,0.358432584575576,0.09613853353179781,0.05032959167087091,0.15100882883533465,-0.3071953232687233,-1.3088470645359465,0.5556455615918937,-0.5716324413000347,-0.297661338994868,1.0255263851067,-1.4185533461664313,-0.7064910492459933,0.8928239969172025,-0.6736726314800159,0.047116578583131584,1.5493825298298873,-0.4680532233301599,0.06834029124300492,0.8524122032776486,0.011579338488625133,0.6352262443024937,1,18,1631
-1.4183278119054998,1.218490342029765,-0.8250771130400506,0.05782837912904341,0.4099233181079097,0.09613853353179781,0.05032959167087091,0.14692551152886138,-0.20549617731433312,-1.33277963861439,1.1565391072059505,-0.5716324413000347,-0.2731333450944731,0.9473013042046102,-1.4185533461664313,-0.7064910492459933,0.5431984580077683,-0.3150607270572104,0.047116578583131584,1.5493825298298873,-0.4520804513412437,0.20819389443699626,0.5281929536965997,0.011579338488625133,0.6352262443024937,1,18,1632
-0.8410017291030459,0.16186379141686125,-1.0474423988240404,-0.35382181791736916,-0.4602700785885299,0.09613853353179781,0.05032959167087091,1.1677548381472223,0.18644547507168735,-0.8972067903867177,0.31719574190377586,-0.5985547138715602,0.05758728114922728,1.5820419606672815,-0.8412437743266076,0.5377735092713338,0.6878710947978788,0.10769057524914524,0.572800039013916,1.5493825298298873,0.08123265784423613,0.7642651931923881,0.6452721271564227,-0.8372860763315297,0.6352262443024937,1,18,1633
-0.8325116396500687,0.03205708986736434,-0.8250771130400506,-0.36184179131492494,-0.45898281025022164,0.09613853353179781,0.05032959167087091,0.7083816411689599,0.36584733928336416,-0.7679708903631228,-0.32184977486037997,-0.5985547138715602,-0.01572517294420382,1.137276500681114,-0.8327539276819044,0.3823958171487905,0.13329265376912122,2.801861243983297,0.5596784549782022,1.5493825298298873,0.0679220145201393,0.4867867294847877,0.1634462979179196,-0.8276762791826224,0.647754911791916,1,18,1634
-0.8325116396500687,-0.4923619843926026,0.2867493158798986,-0.3787338602835265,-0.46670642028007164,0.09613853353179781,0.05032959167087091,0.3960078672237412,0.11674156604676812,-0.3515441013982055,0.30765774911625104,-0.5985547138715602,-0.09311054115393669,1.1953865607798093,-0.8327539276819044,-0.3174253081711447,0.6155347764028234,1.6770520988333517,0.5514774649558811,1.5493825298298873,0.01911632233178424,-0.9061774457541696,0.6047447209587918,-0.8180664820337151,0.6394024667989678,1,18,1635
-0.8240215501970914,0.013884151650434988,-0.8250771130400506,-0.3557641552245897,-0.4782918353248468,0.09613853353179781,0.05032959167087091,0.053009213479972006,0.17159054364014711,-0.9187461070573169,0.2790437707536768,-0.5985547138715602,-0.1030665534382298,0.840021193253173,-0.8242640810372011,-0.6281806924162314,0.6758150417320362,0.5964770211893039,0.5678794450005233,1.5493825298298873,0.07235889562817158,0.6951741701005357,0.6250084240576071,-0.8084566848848074,0.6394024667989678,1,18,1636
-0.8240215501970914,0.04763389405330404,-0.6027118272560608,-0.35494962667640045,-0.5375061788870306,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.8686296338893379,-1.0288359478181575,0.13597387894080612,-0.5985547138715602,0.05985001121383936,0.312560647741939,-0.8242640810372011,0.14870776819648532,0.326189502822602,0.04228734686542655,0.6088843951121289,1.5493825298298873,0.07679577673620386,0.7642651931923881,0.30754374217616365,-0.7988468877359001,0.6394024667989678,1,18,1637
-0.8155314607441142,0.1021527087040928,-0.8250771130400506,-0.35444837833905324,-0.33540504977262076,-0.6253928216325026,-0.44731854415442607,-0.6574879978464072,-0.6317184406962154,-0.7775439199945002,1.166077099993475,-0.5527868504999667,-0.2946111788677709,0.3393806754797983,-0.8157742343924977,-0.16204761604860135,0.904880049983045,-2.623131177989892,0.05941806361661328,1.5493825298298873,0.08123265784423613,0.8344705876244315,0.8974426546083498,-0.7956436220195977,0.6310500218060199,1,18,1638
-0.8155314607441142,0.14628698723092154,-1.2698076846080304,-0.36766880323658646,-0.35986314820047927,-0.6253928216325026,-0.44731854415442607,-0.6289047767010931,-0.619148883331066,-0.7177124847983914,0.09782190779070742,-0.41817548764233875,-0.2906785540154751,0.3751407124636108,-0.8157742343924977,0.14870776819648532,0.39852582121765745,1.6549350650804036,0.07171954865009497,1.5493825298298873,0.0856695389522684,0.9035616107162838,0.39085007713796077,-0.7956436220195977,0.6394024667989678,1,18,1639
-0.807041371291137,0.20599806994368997,-0.8250771130400506,-0.36115257485107244,-0.3688740265686376,-0.6253928216325026,-0.44731854415442607,-0.6064465315154893,-0.7249617026049596,-0.7177124847983914,0.5461075688043688,-0.28087189752755815,-0.2887597589206841,0.5964059413009505,-0.8072843877477944,-0.3174253081711447,0.39852582121765745,-0.23417557504642786,0.05941806361661328,1.5493825298298873,0.08123265784423613,0.8344705876244315,0.37508941917221533,-0.7956436220195977,0.6352262443024937,1,18,1640
-0.807041371291137,0.06061456420825373,-0.8250771130400506,-0.37449831183294247,-0.3946193933348045,-0.6253928216325026,-0.44731854415442607,-0.5839882863298853,-0.532304668808216,-0.7775439199945002,0.7559434101299124,-0.14626053466993016,-0.2884972822331891,0.28574062000407957,-0.8072843877477944,-0.39573566500090657,0.6758150417320362,-0.6294385639741191,0.05941806361661328,1.5493825298298873,0.08123265784423613,0.8344705876244315,0.6452721271564227,-0.7956436220195977,0.6352262443024937,1,18,1641
-0.7985512818381596,0.09436430661112279,-1.0474423988240404,-0.36152851110408285,-0.35213953817062915,-0.6253928216325026,-0.44731854415442607,-0.63707141131404,0.19672965837044587,-0.7057461977591696,0.44118964814159717,-0.01434139906945479,-0.2926833328527214,-0.7982355010677359,-0.7987945411030912,-0.006669923926058027,0.5070302988102405,0.9124346462314231,0.0676190536389344,1.5493825298298873,0.07679577673620386,0.7642651931923881,0.4674018444001529,-0.7956436220195977,0.6394024667989678,1,18,1642
0.5301477175527818,1.6598331272980542,1.398575744799848,2.6831165459851603,2.77849706059526,0.8176698886960984,0.05032959167087091,2.576499308880561,4.9480223423968965,-1.4045773608497205,-1.471273285684983,-0.34010089718491454,5.545160233846424,-2.423082181519715,0.5298664587929736,-0.16204761604860135,-1.5183356191468411,0.008795838610961905,-5.246622480825157,1.5493825298298873,-3.108884858830972,0.34749031196089203,-1.4891712659188154,-0.7155619791120359,-1.5907421085431301,1,18,1643
0.5301477175527818,1.1665676614099663,1.398575744799848,2.1442745833368884,2.8299877941275944,1.5392012438603988,0.05032959167087091,2.2294173378303177,4.845180509409311,-1.782712031289128,-1.427357505493383,-0.43163662392810154,5.047359619631767,-2.5124822739792463,0.5298664587929736,-0.0843587699873297,-1.5183552705133385,0.008795838610961905,-5.246622480825157,1.5493825298298873,-3.14437990769523,-0.5584935876145258,-1.4891712659188154,-0.8148632163174124,-1.5907003463181655,1,18,1644
0.5301477175527818,1.1665676614099663,1.398575744799848,2.1192121664695267,2.855733160893761,0.8176698886960984,0.05032959167087091,1.8415021937153404,4.605216232438278,-1.4787683404928955,-1.4731808842424878,-0.5231723506712885,4.459049802832629,-1.8106915481719263,0.5298664587929736,-0.4728030002936881,-1.5184148274154836,-0.014900983267197044,-5.279426440914442,1.5493825298298873,-3.14437990769523,-0.2799007525667344,-1.4891712659188154,-0.9237742506716966,-1.5907003463181655,1,18,1645
0.5301477175527818,-0.954473841908811,1.6209410305838376,-0.37211738223054314,-0.9036052943019232,2.260732599024699,1.0456258633214648,-0.8106123968391615,-0.6671417387252726,0.4573769024531854,-1.4235356317834218,-0.544710168728509,-0.2919502083117871,0.2048335363282039,0.5298664587929736,-0.0843587699873297,-1.5184353227056957,0.018653716512276028,0.07582004366125554,1.5493825298298873,0.054611371196042466,-0.0709561262808908,-1.3961833839209175,-0.9494003764021163,-1.59056461908703,1,18,1646
0.5301477175527818,-0.8765898209791131,1.6209410305838376,-0.3698554991082637,-0.7756508214740739,2.260732599024699,1.5432739991467619,-0.8596122045168428,-0.5802975242024226,0.28960955816329637,-1.4273660896868918,-0.544710168728509,-0.2926833328527214,0.45560079567718886,0.5298664587929736,-0.006669923926058027,-1.518389594096417,-0.012942045991935902,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.429280765648983,-0.9494003764021163,-1.5907003463181655,1,18,1647
