S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4302785528493019,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.15327701370750835,0.062255900831031157,-0.33941973536054776,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407383790561914,-0.013424333393234112,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,477
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.4289884023687511,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1136722713130849,-1.2466832667607395,0.13403231090168782,-0.6493853594522053,-0.3395212687710391,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240676970502207,0.009008837547523367,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,478
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4302785528493019,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.15327701370750835,0.062255900831031157,-0.33941973536054776,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407383790561914,-0.013424333393234112,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,479
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,0.3121551971338598,0.4467221039913692,-0.33929667686703224,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240678562575829,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,480
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43029783280667,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.05553371060211644,0.15290375131754189,-0.3391321927420362,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.009332236077732568,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,481
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43029783280667,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,0.05553371060211644,0.15290375131754189,-0.3391321927420362,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.009332236077732568,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,482
1.5261573043395409,-0.964845950565002,-0.648661526498816,-0.7634632580688618,1.6053325461980978,2.504757021640353,-0.3718543125678234,-0.7401278578260474,2.469472870224883,0.5876625886899569,0.8276908920162955,-1.2466832667607395,1.1460638405429044,-2.1432164813375087,-0.3221480899686824,1.5343484995656715,0.43211919019416106,0.28228133701466335,0.4537656205656221,-0.050008661584411286,0.7802542595960503,0.08565562924254733,-0.29439550045390356,0.04974187019993216,-2.8801381474749177,1,2,483
1.5346249694526575,-0.964845950565002,-0.8613163307876588,-0.31119959060358365,1.7707280430748689,2.670778876754816,-0.37582900656214335,-0.7401278578260474,2.469472870224883,0.5533465937641752,1.1060547128452074,-1.2466832667607395,1.2772654671059274,-1.7573298365398788,-0.33936815638801815,1.5343484995656715,1.0228549730801784,0.3415365727661828,1.0792231148518057,-0.32520628184602923,0.7802542595960503,0.08917485087635743,-0.29439550045390356,0.05261920507507935,-2.8509375749231385,1,2,484
1.543092634565774,-0.964845950565002,-0.8613163307876588,-0.31119959060358365,1.8416118274506272,2.7564675761687325,-0.32614533163314396,-0.7401278578260474,2.609419521881009,0.5228434871634802,0.39667594363604447,-1.2466832667607395,0.9637158171841266,-1.7739016556416174,-0.3507398983630512,1.5428159760628037,0.5207295576270635,0.5212137392385321,0.5447412560981579,1.6165020459477324,0.7880500694986101,0.09269407251016754,0.3305975248272119,0.05261920507507935,-2.8363372886472495,1,2,485
1.543092634565774,-0.964845950565002,-0.8613163307876588,-0.31119959060358365,1.0618901993172787,1.947780475449898,0.6148634715221043,-0.7401278578260474,2.5448287595781816,2.114724362887247,1.366459577491609,-1.2466832667607395,1.844323344624078,-1.345401761725231,0.2332802787832884,1.5428159760628037,0.6979502924928689,1.540977231930004,0.7039486182800957,-1.670218347698131,0.7763563546447706,0.6177619402746352,-1.826900200525476,0.05549653995022653,-2.8801381474749177,1,2,486
1.5515602996788904,-0.35221845435651244,-0.8613163307876588,-0.7634632580688618,0.8137969540021224,0.8338273830689864,2.0457533094772864,-0.7401278578260474,1.3176042758244673,1.7143710887531258,0.657080808282446,-1.2466832667607395,1.677541615942269,-0.9453107005546822,1.784710791091367,1.551283452559936,1.0017572665485348,1.0631124274822665,1.067851160410239,1.1371886552077108,0.7841521645473302,2.3872265777543555,1.9248747913509874,0.05261920507507935,-1.6099132414725466,1,2,487
1.5515602996788904,-0.35221845435651244,-0.648661526498816,-0.31119959060358365,0.01281019055604577,-0.4194234012966727,-0.7145723022280611,-0.7401278578260474,-0.6707146903975586,0.7211136800679973,0.5583065492786387,-1.2466832667607395,-0.299377808032773,-0.4599931411466202,-0.32178256969091346,1.551283452559936,0.5502663467713644,3.3855353770982712,0.5902290738644259,0.6252689113561227,0.7841521645473302,0.3080704364993459,-0.7476971278016893,0.05261920507507935,0.03626903613397388,1,2,488
1.560027964792007,-0.35221845435651244,-0.648661526498816,-0.7634632580688618,-0.4573855791364889,-0.41669207400285413,-0.09760042695974684,-0.7401278578260474,-0.43603492069728694,2.248175454265287,1.6268644421380105,-1.2466832667607395,-2.3496811926278105,0.17612797208726425,-1.8339399588209317,1.5597509290570681,0.7612434120877993,-10.147595884861657,0.7949242538126313,-1.712606606743167,0.7802542595960503,2.133842620120028,-0.691375081918798,0.05261920507507935,0.03261896456500155,1,2,489
1.560027964792007,-0.35221845435651244,-0.8613163307876588,-0.7634632580688618,-0.3888645875732552,-0.41958406760807376,2.58233699871048,-0.7401278578260474,-0.8811729242342701,1.2758889313681363,0.5852449835524044,-1.2466832667607395,1.51075988726046,-0.5191782093671156,1.784710791091367,1.5597509290570681,0.7781215773131138,-0.6734482718808117,0.8062962082541982,1.864310329595635,0.7841521645473302,2.86584071995253,-0.7476971278016893,0.05261920507507935,0.03261896456500155,1,2,490
1.5684956299051236,-0.35221845435651244,-0.8613163307876588,-0.7634632580688618,-0.39595296601083113,-0.4152460772002443,2.5724002637246794,-0.7401278578260474,-0.6674851522824172,1.3902755811207423,1.0791162785714419,-1.2466832667607395,1.6130526808519694,-0.2019462437052602,1.8943668744220425,1.5682184055542003,0.9173664404219609,0.8786566129654398,0.9655035704361361,-1.0604795445118447,0.7802542595960503,2.908071379558251,-0.5215005241752391,0.05549653995022653,0.039919107702946204,1,2,491
1.5684956299051236,-0.35221845435651244,-0.648661526498816,-0.7634632580688618,-0.43848323663628663,-0.41958406760807376,2.492906383838281,-0.7401278578260474,-0.5985883391594017,1.3330822562444393,0.8725882824725716,-1.2466832667607395,1.6864366414719654,-0.02391755849801013,1.845630837386187,1.5682184055542003,0.7823411186194426,0.9962113548595833,0.8404120715788992,-1.0539582738895317,0.7802542595960503,2.9503020391639723,-0.40794801231457134,0.05261920507507935,0.039919107702946204,1,2,492
1.57696329501824,0.26040904185197716,-0.8613163307876588,-0.31119959060358365,-0.34397152413527454,-0.4232793927702989,0.6248002065079041,-0.7401278578260474,-0.8495234507058849,1.4855977892479142,0.8187114139250401,-1.2466832667607395,0.9392544969774614,-0.5191782093671156,-0.17163496225628083,1.5766858820513325,0.7760118066599495,-3.6008480639276517,0.8062962082541982,1.5056404453684076,0.7841521645473302,0.0645402994396867,-0.6341446159410216,0.04686453532478497,0.03626903613397388,1,2,493
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4301917930411453,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,-0.015404117997212963,-0.021550155769190314,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,494
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4301917930411453,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,-0.015404117997212963,-0.021550155769190314,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,495
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2249280048637372,-1.2466832667607395,0.3833154013714316,0.11216075035455286,-0.3401479329805918,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406487907991008,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,496
-0.8786595877855483,0.8730365380604668,1.9031961249672982,3.3069097491186414,-1.489926038210045,-0.43012088564238027,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,-0.015626493635455378,0.21116553247379752,-0.33953751411671773,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,497
-0.8786595877855483,0.8730365380604668,1.9031961249672982,3.3069097491186414,-1.489926038210045,-0.43012088564238027,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,-0.015626493635455378,0.21116553247379752,-0.33953751411671773,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,498
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1378270673785615,-1.2466832667607395,-0.00804348437138913,0.3300091494605522,-0.33926824751209467,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406852720289494,0.004933043408577605,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,499
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1641369381859392,-1.2466832667607395,-0.1145836526533287,0.22110862393484076,-0.33921220106950345,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240678562575829,0.009008837547523367,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,500
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3058331024659469,-1.2466832667607395,-0.04876046373357475,0.10759166308793061,-0.33991643680467154,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407539586337764,-0.013424333393234112,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,501
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3058331024659469,-1.2466832667607395,-0.04876046373357475,0.10759166308793061,-0.33991643680467154,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407539586337764,-0.013424333393234112,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,502
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.4296417787017822,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,-0.00804348437138913,0.21234923383820745,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240669237573187,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,503
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42986564042900105,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.015404117997212963,-0.021550155769190314,-0.33954238772042133,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407284854558274,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,504
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42986564042900105,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.015404117997212963,-0.021550155769190314,-0.33954238772042133,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407284854558274,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,505
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42981262054623876,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.14882950094266012,0.256382924594256,-0.33928896032783484,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240574395473144,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,506
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.42981262054623876,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.14882950094266012,0.256382924594256,-0.33928896032783484,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240574395473144,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,507
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,0.3833154013714316,0.28786938088755953,-0.33926743524481073,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406781076976512,0.002911449515660506,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,508
0.6531410311772285,-0.35221845435651244,-0.010697113632287427,-0.7634632580688618,-0.8708743213284164,-0.4108545313552811,1.8172084048038895,-0.6883886217485335,-0.7126986858943962,0.3074152967960724,0.17218899135466376,-1.2466832667607395,-0.6084799451897255,0.2599340286874857,0.6353525843290992,0.6537309438639238,0.6093399250599661,0.22207037165424842,0.6016010283059929,1.5154223513018776,0.7880500694986101,-2.6945294614674347,-0.7476971278016893,0.04974187019993216,0.2954241175310092,1,2,509
