S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0126418900799345,-0.4296241054075281,-0.6396493204351301,1.6269421927202152,-0.7299228891751501,-0.781164320016228,-1.1030764871654037,-1.2466832667607395,0.16182926568198933,-0.01705209058443266,-0.33889298002691853,-0.3081743862102928,-1.21350191927403,-0.25579443279348907,-1.2406934598361472,-0.007294339008259685,-1.2973680584856362,0.07157874270730691,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,55
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0315442325801367,-0.43008093328627856,-0.657336708709854,1.6269421927202152,-0.7772894481972232,-0.5848005712742544,-1.1554268444374218,-1.2466832667607395,0.19807649471550245,0.17210338744827058,-0.3393161712818466,-0.3081743862102928,-1.21350191927403,-0.25579443279348907,-1.24067833513674,-0.013424333393234112,-1.2973290794361234,0.07157874270730691,-0.12361252261545921,0.05261920507507935,0.050869322409863194,0,4,56
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9134045919538717,-0.4311520420289525,-0.5616459507966011,1.6269421927202152,-0.5964353137493075,-0.5828941271117111,-1.1277700519163556,-1.2466832667607395,-0.051428971392483695,-0.4339517111296021,-0.3389173480454365,-0.3081743862102928,-1.21350191927403,-0.19653919704196965,-1.2406866366634823,-0.007294339008259685,-1.2973290794361234,0.07157874270730691,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,57
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9724744122670043,-0.43124844181579314,-0.6995678323995034,1.6269421927202152,-0.8530759426325404,-0.7830707641787714,-1.1001132593952896,-1.2466832667607395,0.19651986524780557,-0.01705209058443266,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.2406924363602476,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,-0.06683626668512532,0.04686453532478497,0.050869322409863194,0,4,58
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.8543347716407393,-0.4315911966134488,-0.5437598278221614,1.6269421927202152,-0.6072004407997786,-0.8745800839808562,-1.1524636166673077,-1.2466832667607395,-0.08434056585236065,0.513009380398324,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.240655591227857,-0.02359751556404274,-1.2973680584856362,0.08213640760873722,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,4,59
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0457209894552886,-0.4296353520493262,-0.6609139333047418,1.6269421927202152,-0.7062396096641135,-0.680122779401426,-1.1248068241462414,-1.2466832667607395,0.12535966101023377,0.2855019781587398,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.316005398153904,-1.2407357635066698,0.006987243654606269,-1.2973290794361234,0.0680595210734968,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,4,60
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9252185560164982,-0.42925617955441964,-0.3837783945507833,1.6269421927202152,-0.6685616649874644,-0.697280776864317,-1.1554268444374218,-1.2466832667607395,-0.3327341537691348,0.43725249307608993,-0.3393894377908571,-0.3081743862102928,-1.21350191927403,0.22207037165424842,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,61
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9890139619546815,-0.43008093328627856,-0.5099749288704417,1.6269421927202152,-0.7471470924559039,-0.6343681195003836,-1.1277700519163556,-1.2466832667607395,-0.12258917563005552,0.17210338744827058,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,-0.316005398153904,-1.2406919814820698,0.0008572492696318413,-1.2973290794361234,0.0680595210734968,0.10349250110587635,0.05261920507507935,0.05816946554780786,0,4,62
0.34068418850322923,-0.35221845435651244,-1.4992807436541873,-0.31119959060358365,-1.024455854142561,-0.4300306982862471,-0.5527028893093812,-0.6883886217485335,-0.609353466209873,-0.5562039088361029,1.0072804538414,-1.2466832667607395,-0.13415270881866095,0.1657114000804571,-0.33923413228616955,0.3404343134700329,0.8160974490700722,-0.25579443279348907,0.8745279349036001,0.35137554521896747,0.7802542595960503,0.07157874270730691,-0.010060010754791435,0.04974187019993216,0.05816946554780786,0,4,63
0.3449180210597875,-0.35221845435651244,-1.7119355479430303,-0.31119959060358365,-0.8968650422661948,-0.4303529949069177,-0.6033802377369606,-0.6883886217485335,-0.6599495633470874,-0.8307318682423573,1.2856442746703118,-1.2466832667607395,-0.2393363857073218,0.2855019781587398,-0.33936815638801815,0.3455147993683122,0.9384641469536044,-0.016862030569620316,1.010991388202404,-0.8713626964647615,0.7802542595960503,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,64
0.34915185361634576,-0.35221845435651244,-1.4992807436541873,-0.31119959060358365,-0.922855763203973,-0.43008093328627856,-0.5805257472696208,-0.6883886217485335,-0.8358517393517865,-0.8517027540303351,0.24402481608470564,-1.2466832667607395,-0.06832951989890701,0.19980199937546242,-0.33949852528708907,0.3497485376168783,0.4384485021536541,-0.07659513112558751,0.4423936661240551,2.007778283286526,0.7880500694986101,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,65
0.35423245268421566,0.8730365380604668,1.052576907811927,0.5933277443269727,-1.0551721607053899,-0.43008093328627856,-0.570589012283821,-0.6883886217485335,-0.7008570461388779,-0.8726736398183128,-1.2366911211632816,-1.2466832667607395,0.053532329857934734,0.1488791666785482,-0.33955822693245796,0.3539822758654444,-1.213500556362188,-0.016862030569620316,-1.2402814539267293,-1.6310907239642516,0.7256835902781321,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,66
0.35846628524077395,1.4856640342689564,1.2652317121007697,0.5933277443269727,-1.0409954038302378,-0.429851180460975,-0.4901014588988419,-0.6883886217485335,-0.6319602330158623,-0.8707671956557694,-1.1504881314872315,-1.2466832667607395,0.1951856114183511,0.3536831767487504,-0.33938192431848074,0.35821601411401044,-1.21350191927403,-0.19653919704196965,-1.2509017221797087,-2.0419307731699843,0.5892569169833364,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,67
0.36185335128602053,1.4856640342689564,1.052576907811927,0.5933277443269727,-1.0315442325801367,-0.43008093328627856,-0.3340947196217839,-0.6883886217485335,-0.8020492404133069,-0.8783929723059432,-1.1764208642147764,-1.2466832667607395,0.22453919566634947,0.2623014314163056,-0.33936815638801815,0.36160300471286333,-1.21350191927403,0.04287106998634688,-1.2336959551096178,-2.687536564778994,0.4606260535911006,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,4,68
0.36608718384257877,1.4856640342689564,1.052576907811927,1.045591411792251,-1.088251260080744,-0.43008093328627856,-0.46923431542866223,-0.6883886217485335,-0.8488775430828566,-0.8993638580939208,-1.1960140854098955,-1.2466832667607395,0.1951856114183511,0.06320286192255907,-0.3394733450012872,0.36583674296142943,-1.21350191927403,-0.19653919704196965,-1.2310121738614082,-1.3735005343828794,0.3358930951501445,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,4,69
0.3694742498878254,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0551721607053899,-0.43028444394738663,-0.5248800313491415,-0.6883886217485335,-0.7245403256499144,-0.8097609824543794,-1.187663170785028,-1.2466832667607395,0.11935551877768864,0.018222210074982592,-0.33951273996455783,0.3692237335602823,-1.21350191927403,-0.016862030569620316,-1.2635132196554064,-0.5779055184606665,0.21116013670918862,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,70
0.372861315933072,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9181301775789225,-0.4305463300349704,-0.6955931384051834,-0.6883886217485335,-0.809477178078132,-0.781164320016228,-1.4988918814279344,-1.2466832667607395,-0.16372866870490174,0.19980199937546242,-0.33950055595529893,0.3726107241591352,-1.21350191927403,-0.07659513112558751,-1.2427935186628714,2.6729478867624743,0.09422298817079233,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,71
0.37540161546700695,1.4856640342689564,1.2652317121007697,0.5933277443269727,-1.057534953517915,-0.42948111239038117,-0.6103359522270205,-0.6883886217485335,-0.6362662838360509,-0.8078545382918361,-1.152373821886395,-1.2466832667607395,0.10957099069502255,0.2230025461178966,-0.3394648161948059,0.37515096710827484,-1.21350191927403,-0.016862030569620316,-1.25816840106787,-1.3637186284494096,-0.034407875221443736,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,4,72
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.892139456641144,-0.4312805750780734,-0.6870475463173955,1.6269421927202152,-0.7557591940962809,-0.8574220865179654,-1.142137216862364,-1.2466832667607395,0.19852124599198728,-0.320316380146251,-0.3385680731133462,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.04805228039771732,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,73
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9795627907045802,-0.43198750684823817,-0.6621063415030378,1.6269421927202152,-0.7815954990174117,-0.8231060915921836,-1.1433045490142273,-1.2466832667607395,0.12736104175441548,0.17210338744827058,-0.3386736678602572,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,74
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9724744122670043,-0.4289669801938976,-0.5805257472696208,1.6269421927202152,-0.8253019148423246,-0.7906965408289452,-1.1363005561030481,-1.2466832667607395,-0.014736991082485728,0.09634650012603649,-0.3386371158324803,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240639215613461,-0.0011643446232852573,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,75
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9984651332047826,-0.43008093328627856,-0.45333553945138244,1.6269421927202152,-0.838650672384909,-0.8536091981928785,-1.1513860792963568,-1.2466832667607395,-0.2282176037952012,0.05846805646491945,-0.33914884422135677,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.237165034476127,0.04974187019993216,0.04721925084089087,0,4,76
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.057534953517915,-0.43105564224211185,-0.4632722744371823,1.6269421927202152,-0.775136422787129,-0.6782163352388827,-1.1433045490142273,-1.2466832667607395,-0.299377808032773,0.17234012772115254,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406515769279391,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,77
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.40067855163588173,-0.43008093328627856,-0.48811411190168197,1.6269421927202152,-0.5232324498061035,-0.7125323301646646,-1.1513860792963568,-1.2466832667607395,-0.12125492180060105,0.43725249307608993,-0.3388970413633382,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406426271997935,0.02531201410330642,-1.2972511213370979,0.07861718597492712,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,78
-0.30793895916149555,0.8730365380604668,1.052576907811927,0.1410640768616945,1.4163091211960737,2.0602468934306626,4.013226836665662,0.44470064834902173,2.286465710366873,2.419755428894196,-1.1830118011337578,-1.2466832667607395,-2.1250817980029746,-1.537161382759636,4.8591424607699425,-0.3081743862102928,-1.21350191927403,-0.8531254383531609,-1.240655591227857,0.009008837547523367,-1.2972901003866109,-4.468217164907727,0.04671624517554246,-3.8289055414984734,-2.558931849405352,0,4,79
-0.30793895916149555,0.8730365380604668,1.2652317121007697,0.1410640768616945,1.4871929055718327,2.054891349717293,4.251708476324859,0.3593309088211238,2.404882107922056,2.343497662392459,-1.1001132593952896,-1.2466832667607395,-2.7721949052883934,-1.7360232119805004,4.696689003983756,-0.3081743862102928,-1.21350191927403,-0.19653919704196965,-1.2406161305459447,-0.02359751556404274,-1.2973680584856362,-4.482294051442968,-0.5215005241752391,-3.8058868624972955,-2.558931849405352,0,4,80
-0.30793895916149555,0.8730365380604668,1.052576907811927,0.1410640768616945,1.1564019118182909,1.797825251475544,4.16227786145266,0.27137420748934993,2.4479426161239406,1.9812732715092067,-1.1800934707540998,-1.2466832667607395,-2.056145350147827,-1.4637718981662218,4.168715269428651,-0.3081743862102928,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972901003866109,-4.482294051442968,0.3878279908049884,-3.8289055414984734,-2.558931849405352,0,4,81
-0.30793895916149555,0.8730365380604668,1.052576907811927,0.1410640768616945,1.3690532649455676,2.0656024371440327,3.943669691765063,0.18341750615757646,2.329526218568758,1.7715644136294288,-1.1001132593952896,-1.2466832667607395,-1.7025680853423923,-1.3761779971998886,3.965648448445918,-0.3081743862102928,-1.21350191927403,-0.4354715992658384,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,-4.496370937978209,0.1607229670836529,-3.8289055414984734,-2.558931849405352,0,4,82
-0.30793895916149555,0.8730365380604668,1.2652317121007697,0.1410640768616945,1.3454253368203146,2.028113631150444,4.11259418652366,0.09804776662967835,2.2757005833164023,2.343497662392459,-1.1771841198525332,-1.2466832667607395,-2.972332979706564,-1.2057250007248619,4.615462275590663,-0.3081743862102928,-1.21350191927403,1.120456204015995,-1.2406052134696808,0.009008837547523367,-1.2972511213370979,-4.4400633918372465,0.3305975248272119,-3.8058868624972955,-2.558931849405352,0,4,83
-0.30793895916149555,0.8730365380604668,1.052576907811927,0.1410640768616945,1.4871929055718327,2.1245134179911,4.18215133142426,0.01009106529790469,2.3618215997201712,2.30536877914159,-1.1524636166673077,-1.2466832667607395,-2.3274436288035694,-1.2388686389283394,4.615462275590663,-0.3081743862102928,-1.21350191927403,0.22207037165424842,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,-4.4541402783724875,0.2742754789443207,-3.8404148809990617,-2.558931849405352,0,4,84
-0.30793895916149555,0.8730365380604668,1.2652317121007697,0.1410640768616945,1.6525884024486037,2.258402010825344,4.072847246580461,-0.07786563603386897,2.2972308374173442,2.03846659638551,-1.1277700519163556,-1.2466832667607395,-1.9849851459102554,-1.61291827008187,4.331168726214837,-0.3081743862102928,-1.21350191927403,-0.7336592372412265,-1.2406327335994294,0.009008837547523367,-1.2972901003866109,-4.496370937978209,-0.4642700581974626,-3.8289055414984734,-2.558931849405352,0,4,85
-0.30793895916149555,0.8730365380604668,1.2652317121007697,0.1410640768616945,1.4163091211960737,2.006691456296965,4.072847246580461,-0.1632353755617671,2.404882107922056,2.762915378152014,-1.1524636166673077,-1.2466832667607395,-2.927857852058082,-1.7123491846923025,5.427729559521595,-0.3081743862102928,-1.21350191927403,1.0631124274822665,-1.2406809506862617,-0.015445927286151212,-1.2973680584856362,-4.425986505302006,-0.010060010754791435,-3.8289055414984734,-2.544331563129463,0,4,86
-0.30793895916149555,0.8730365380604668,1.052576907811927,0.1410640768616945,1.9833793962021453,2.5101125653537233,4.013226836665662,-0.25119207689354073,2.404882107922056,2.0194021547600753,-1.2019405409501238,-1.2466832667607395,-2.4608690117490166,-1.923048027557266,4.168715269428651,-0.3081743862102928,-1.21350191927403,-0.5549378003777727,-1.2406246595117758,0.002911449515660506,-1.2973290794361234,-4.496370937978209,-0.3507175463367948,-3.8289055414984734,-2.544331563129463,0,4,87
-0.30793895916149555,0.8730365380604668,1.2652317121007697,0.1410640768616945,1.1091460555677848,1.7710475329086954,4.21196153638166,-0.34173574002919016,2.2757005833164023,2.515077637021368,-1.1524636166673077,-1.2466832667607395,-1.9694188512332864,-1.6105508673530502,5.062209281752675,-0.3081743862102928,-1.21350191927403,0.8786566129654398,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,-4.4541402783724875,-0.691375081918798,-3.8404148809990617,-2.573532135681242,0,4,88
