S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
1.5176896392264245,0.26040904185197716,-1.0739711350765018,-0.31119959060358365,0.6625782140005031,-0.11945939791083211,-0.3639049245791835,-0.6883886217485335,0.06346697444457561,-0.670590558588709,0.7019781987387221,-1.2466832667607395,0.5345308353762718,1.2918848781800434,-0.33936815638801815,1.5258810230685393,0.5587054293840218,-0.1363282316815547,0.5902290738644259,0.8013432181585798,0.7841521645473302,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.5042082112762265,1,12,582
1.5261573043395409,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.7830806474392933,-0.10714164737008164,-0.5278610518448815,-0.6883886217485335,0.1980310625754653,-0.7430354367653593,0.18116846944591894,-1.2466832667607395,0.11935551877768864,1.3984180009769351,-0.33936815638801815,1.5258810230685393,0.8962687338903175,0.04287106998634688,0.9427596615530021,-0.3366185054350773,0.7802542595960503,0.08213640760873722,0.5577025485485474,0.04974187019993216,0.4969080681382818,1,12,583
-1.5984111224004518,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.14748938086998778,-0.3465344513577102,0.13591284520655023,-0.6883886217485335,-0.05710244852070166,0.26166063689503,0.8815677605638267,-1.2466832667607395,-0.8753307110806199,-0.8600842023171689,-0.1862557733670376,-1.5986178043732384,0.7317066229434984,0.04287106998634688,0.7835522993710643,-0.6952883896623046,0.7802542595960503,-0.28738186394132376,0.04671624517554246,0.04974187019993216,-0.1863853295733382,1,12,584
-1.5984111224004518,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.7051084846259584,-0.2801257093119251,0.43600224177770663,-0.6883886217485335,0.1291342494524497,1.5427911141242168,0.342799075088513,-1.2466832667607395,-1.8182034172284465,-0.7393466631473583,-0.034767924913918925,-1.5986178043732384,0.4722048326042837,-0.07659513112558751,0.48788148389032304,0.556795569821834,0.7841521645473302,-0.2845664866342757,-0.06683626668512532,0.04974187019993216,-0.18346527231816032,1,12,585
-1.5899434572873352,0.26040904185197716,-0.010697113632287427,0.1410640768616945,-0.20929233382133253,-0.36795662621118924,0.2571410120333088,-0.6883886217485335,-0.20350817640710958,0.8183423323577123,0.8097319358337851,-1.2466832667607395,-1.3178582311830196,-0.8742886186900879,-0.09771863941856608,-1.5901503278761062,0.6979502924928689,-0.016862030569620316,0.7266925271632294,1.4730340922568415,0.7841521645473302,-0.3042741277836123,0.04671624517554246,0.04974187019993216,-0.1352843276077256,1,12,586
-1.5899434572873352,0.26040904185197716,-0.010697113632287427,0.1410640768616945,-0.04389683694456157,-0.36420774561183045,0.21938141908726919,-0.6883886217485335,-0.02265404195919387,0.40273750492324384,1.2317674061227808,-1.2466832667607395,-1.0198748759381877,-0.7227748440456196,-0.163918423058937,-1.581682851378974,1.0861480926751088,-0.19653919704196965,1.1360828870596404,-1.6115269120973121,0.7763563546447706,-0.29442030720894397,0.3305975248272119,0.04974187019993216,-0.0987836119180023,1,12,587
-1.5814757921742189,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.03643811868129879,-0.38627258571091383,0.2571410120333088,-0.6883886217485335,-0.12707577434876424,-0.1596635230270688,0.1362710789896428,-1.2466832667607395,-0.45948826756730954,-0.8766560214189076,-0.22768140484751512,-1.581682851378974,0.5354979521992139,0.46100277387811717,0.567485164981292,-0.04609589921102335,0.7841521645473302,-0.3042741277836123,0.3305975248272119,0.04974187019993216,-0.06593296779725134,1,12,588
-1.5730081270611023,0.26040904185197716,-0.010697113632287427,0.1410640768616945,-0.18093882007102893,-0.40699853988165485,0.03356447485281156,-0.6883886217485335,-0.10231598213268059,-0.27405017277967486,0.8995267167463373,-1.2466832667607395,-0.5195296898927608,-0.5215456120959353,-0.23377340947699712,-1.5732153748818418,0.9384641469536044,0.10260417054231406,0.976875524877703,-1.0539582738895317,0.7763563546447706,-0.3507278533499056,0.04671624517554246,0.04974187019993216,-0.04403253838341737,1,12,589
-1.5730081270611023,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.8397876749399004,-0.4047492115220395,0.26707774701910864,-0.6883886217485335,-0.04310778335508905,0.7211136800679973,0.6840192425562117,-1.2466832667607395,-1.0065323376436428,-1.3004211098776546,-0.07456902182653455,-1.5732153748818418,0.6916209805333758,-0.37526063390542347,0.7380644816047964,0.08041675086185314,0.7841521645473302,-0.36198936257809794,0.10349250110587635,0.04974187019993216,-0.011181894262666404,1,12,590
-1.5645404619479857,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.15694055212008892,-0.4359184759338516,0.16075468267104992,-0.6883886217485335,-0.4726363526688889,0.597194809502674,0.37871698745353405,-1.2466832667607395,-1.2311317322684792,-1.343034358996411,-0.1070597131837718,-1.5647478983847096,0.26333753794101317,-0.07659513112558751,0.2604423950589837,1.0948003961626747,0.7841521645473302,-0.34368941008228543,0.10349250110587635,0.04974187019993216,0.021668749858084563,1,12,591
-1.5645404619479857,0.26040904185197716,-0.22335191792113027,0.1410640768616945,-0.036808458506985636,-0.44009580003028,0.3565083618913076,-0.6883886217485335,-0.30577688338658576,1.1233733983646617,1.2856442746703118,-1.2466832667607395,-1.5380101130430075,-0.668324581282764,-0.02014711380316216,-1.5647478983847096,1.1705389188016824,-0.37526063390542347,1.2498024314753102,-0.9789636617329296,0.7763563546447706,-0.33946634412171334,0.10349250110587635,0.04974187019993216,0.050869322409863194,1,12,592
-1.5560727968348693,0.26040904185197716,-0.010697113632287427,0.1410640768616945,-0.4243064797611347,-0.4478077829775325,0.32669815693390786,-0.6883886217485335,-0.5824406485836949,0.055764667340339115,0.5223886369136175,-1.2466832667607395,-0.486173344156399,-0.8174709531984122,-0.18909870886079588,-1.5562804218875774,0.7000600631460332,0.04287106998634688,0.7494364360463633,0.5926625582445566,0.7841521645473302,-0.33946634412171334,-0.010060010754791435,0.04974187019993216,0.050869322409863194,1,12,593
0.7818495408965995,0.26040904185197716,-1.7119355479430303,-0.31119959060358365,0.6814805565007054,-0.31386563470615464,0.2531663180389889,-0.7142582397872904,-0.2993178071563031,0.7306459008807145,0.6211628959174251,-1.2466832667607395,1.2216715575453245,1.2516390317901065,-0.10543517861590994,0.78158983897062,0.7570238707814706,0.04287106998634688,0.7721803449294973,2.324059908468717,0.7841521645473302,0.4769930749222309,0.1607229670836529,0.05261920507507935,0.18957204203081174,1,12,594
0.7860833734531578,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,0.10023352461948173,-0.36795662621118924,0.13591284520655023,-0.7142582397872904,0.07530861420009384,-0.3369628301436081,0.45055281218357596,-1.2466832667607395,0.5879009885544506,1.1143296735185573,-0.25448622521723585,0.785823577219186,0.7992192838447574,-0.19653919704196965,0.8517840260204662,0.6285295466672793,0.7841521645473302,0.44461623589117794,-0.237165034476127,0.04974187019993216,0.22242268615156266,1,12,595
0.790317206009716,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.3010709136841324,-0.29512123170936044,0.27701448200490847,-0.7142582397872904,-0.016194965728911114,0.5285628196511106,0.657080808282446,-1.2466832667607395,0.7902628193550455,1.256373837247746,-0.1415810727508364,0.7909040631174653,0.5207295576270635,0.16281513590272897,0.567485164981292,-0.22543084132463695,0.7841521645473302,0.46573156569403856,-0.06683626668512532,0.04974187019993216,0.28812397439306464,1,12,596
0.7945510385662743,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,0.24200109337099984,-0.3058323191361,0.1776471321469097,-0.7142582397872904,0.1980310625754653,0.19493509120600974,1.0701368004801866,-1.2466832667607395,0.9236882023004925,0.9675507043317286,-0.20493792089744903,0.7951378013660314,1.0861480926751088,-0.016862030569620316,1.1360828870596404,-2.5734143288885125,0.7763563546447706,0.39957019897840856,-0.237165034476127,0.04974187019993216,0.3027242606689539,1,12,597
0.7996316376341441,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.1218689997578964,-0.3245767221328941,0.475749181720906,-0.7142582397872904,0.026865542472973625,1.5237266724987828,0.5403475930961282,-1.2466832667607395,1.5152074000253082,1.0575120080268816,-0.10056157491232437,0.7993715396145975,0.590351989181487,-0.016862030569620316,0.6129729827475598,1.3980394801002396,0.7841521645473302,0.38127024648259605,-0.18084298859323578,0.04974187019993216,0.343605062241444,1,12,598
0.8038654701907024,0.26040904185197716,-0.010697113632287427,0.1410640768616945,-0.1218689997578964,-0.28655236176796883,0.08324814978181094,-0.7142582397872904,-0.023730554664240965,0.04432600236507845,1.0611573223889312,-1.2466832667607395,0.819171652326559,1.1119622707897374,-0.25448622521723585,0.8044520255128769,0.7021698337991975,0.10260417054231406,0.7266925271632294,-1.0017881089110259,0.7802542595960503,0.33903958687687485,-0.010060010754791435,0.04686453532478497,0.38302583518634514,1,12,599
0.8080993027472607,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.7807178546267682,-0.14837933396302885,0.06238100631163112,-0.7142582397872904,0.25185669782782116,-0.1367861930765476,0.7917729796512744,-1.2466832667607395,0.6257048470556607,1.3652743627734576,-0.2788542437351638,0.808685763761443,0.8604026327865235,-0.016862030569620316,0.9200157526698681,-0.6365969540614855,0.7802542595960503,0.3038473705387738,0.1607229670836529,0.04686453532478497,0.4268266940140131,1,12,600
0.8131799018151306,0.26040904185197716,-0.010697113632287427,0.1410640768616945,-0.07933872913244093,-0.2774479374552402,0.037539168847131515,-0.7142582397872904,0.03547764411335038,-0.012867322511224463,0.7468755891949982,-1.2466832667607395,0.7791440374429249,0.9154678442976926,-0.28291558015481844,0.8129195020100091,0.7401457055561558,0.04287106998634688,0.7835522993710643,0.34811490990781085,0.7802542595960503,0.26161671093305255,-0.06683626668512532,0.04686453532478497,0.45164718068302495,1,12,601
0.8174137343716888,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,0.7121968630635345,-0.14891488833436584,0.01567835187837181,-0.7142582397872904,0.18726593552499396,1.2186956064918333,0.17218899135466376,-1.2466832667607395,1.8398758318592299,1.3297633218411604,-0.2252446029957223,0.8179999879082883,0.6198887783257879,-0.19653919704196965,0.6584608005138278,0.07030878139726764,0.7841521645473302,0.2264244945949515,0.1607229670836529,0.04686453532478497,0.4779276959796257,1,12,602
0.8216475669282471,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.7618155121265656,-0.11517496294013631,0.09417855826619075,-0.7142582397872904,0.25185669782782116,0.7497103425061488,0.6481013301911909,-1.2466832667607395,1.2038815064859316,1.396050598248115,-0.28738305021643856,0.8222337261568544,0.6705232740017323,-0.016862030569620316,0.7039486182800957,0.5470136638883641,0.7802542595960503,0.18067461335542015,0.2742754789443207,0.04686453532478497,0.4779276959796257,1,12,603
1.162047704475531,0.26040904185197716,-1.4992807436541873,0.1410640768616945,0.3246988418093851,-0.17355038941586676,-0.2704996157126646,-0.7401278578260474,0.1269812240423555,0.5323757079761973,0.3876964655447891,-1.2466832667607395,-0.9353721334060712,1.0409401889251428,-0.3225948369748444,1.1617795336918553,0.5186197869738992,-0.19653919704196965,0.521997347215024,1.805618893994816,0.7841521645473302,0.07509796434111701,-0.4642700581974626,0.04974187019993216,0.46332740970373637,1,12,604
1.162047704475531,0.26040904185197716,-1.0739711350765018,0.1410640768616945,-0.07225035069486516,-0.22014361972218371,-0.24367043125100502,-0.7401278578260474,0.0645434871496227,0.513311266350763,0.8725882824725716,-1.2466832667607395,-0.9798472610545537,0.7142386123480083,-0.3224729968822548,1.1617795336918553,0.6177790076726236,-0.19653919704196965,0.6584608005138278,-0.6692033071730517,0.7802542595960503,0.07509796434111701,-0.12361252261545921,0.05261920507507935,0.4852278391175704,1,12,605
1.1705153695886474,0.26040904185197716,-1.0739711350765018,0.1410640768616945,0.09787073180695637,-0.18479703121394325,-0.2605628807268648,-0.7401278578260474,0.05054882198401009,0.5037790455380458,0.9713625414763789,-1.2466832667607395,-1.0554549780569735,0.6171751004663959,-0.32255422361064784,1.1702470101889875,0.8962687338903175,-0.19653919704196965,0.9427596615530021,-0.5518204359714136,0.7802542595960503,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.5115083544141711,1,12,606
1.1705153695886474,0.26040904185197716,-1.4992807436541873,0.1410640768616945,0.2892569496215059,-0.17622816127255164,-0.22280328778082525,-0.7401278578260474,-0.044184296060136144,0.48662104807515494,0.7019781987387221,-1.2466832667607395,-0.8686594419333474,1.024368369823404,-0.328280707962361,1.1702470101889875,0.6726330446548967,-0.19653919704196965,0.7039486182800957,0.8502527478259289,0.7802542595960503,0.07509796434111701,-0.010060010754791435,0.04974187019993216,0.5115083544141711,1,12,607
1.178983034701764,0.26040904185197716,-1.0739711350765018,0.1410640768616945,0.8964947024405079,-0.09696611431467907,-0.1780879803447258,-0.7401278578260474,0.05808441091933994,0.4656501622871773,0.16320951326340855,-1.2466832667607395,-0.748576597282445,1.2350672126883677,-0.3338853522214844,1.1787144866861197,0.5882422185283227,-0.19653919704196965,0.6129729827475598,0.18834377966113694,0.7841521645473302,0.07509796434111701,0.5013805026656561,0.05261920507507935,0.5246486120624716,1,12,608
1.178983034701764,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.433387311185549,-0.11838828916815813,0.046482230334351386,-0.7401278578260474,0.2303264437268787,0.16633842876785823,0.7199371549212328,-1.2466832667607395,-0.9375958897884953,1.038572786196323,-0.34818125641866876,1.1787144866861197,0.88782965127766,0.10260417054231406,0.9541316159945691,-0.5485598006602571,0.7802542595960503,0.08213640760873722,0.3305975248272119,0.04974187019993216,0.5246486120624716,1,12,609
1.1874506998148806,0.26040904185197716,-1.4992807436541873,0.1410640768616945,1.0146343430667726,-0.0734017219758521,-0.2883857386871045,-0.7401278578260474,0.15497055437358054,0.4789952714249812,1.276664796579057,-1.2466832667607395,-0.9909660429666741,1.436296444638052,-0.32320403743779264,1.1871819631832519,0.9806595600168914,-0.19653919704196965,1.033735297085538,-1.0930858976234108,0.7763563546447706,0.07509796434111701,0.21704501296654413,0.05261920507507935,0.4969080681382818,1,12,610
1.1874506998148806,0.26040904185197716,-1.2866259393653445,0.1410640768616945,0.9910064149415196,-0.04876622089435122,-0.24466410474958497,-0.7401278578260474,0.1495879908483449,0.5304692638136541,0.5223886369136175,-1.2466832667607395,-0.9709522355248571,1.384213584604016,-0.3167058991663452,1.195649439680384,0.8139876784169078,-0.07659513112558751,0.8517840260204662,0.7198273353796645,0.7841521645473302,0.07509796434111701,0.10349250110587635,0.05261920507507935,0.4969080681382818,1,12,611
1.195918364927997,0.26040904185197716,-1.0739711350765018,0.1410640768616945,0.8964947024405079,-0.09910833180002702,-0.04990409902790739,-0.7401278578260474,0.3918033494839463,0.2159059769939876,1.366459577491609,-1.2466832667607395,-0.9598334536127364,1.3392329327564396,-0.3483030965112584,1.195649439680384,0.8709514860523453,0.04287106998634688,0.8858998893451672,-1.777819312966299,0.7763563546447706,0.07861718597492712,-0.237165034476127,0.04974187019993216,0.48084775323480355,1,12,612
1.2043860300411136,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.6932945205633319,-0.1199949522821691,0.03853284234571148,-0.7401278578260474,0.13666983838777957,0.22734464196924797,0.459532290274831,-1.2466832667607395,-0.8731069546981957,1.4647052773838898,-0.35297363339386123,1.2041169161775163,0.6009008424473088,0.28228133701466335,0.6470888460722608,-0.3170546935681377,0.7802542595960503,0.08565562924254733,-0.18084298859323578,0.04686453532478497,0.47062755284168106,1,12,613
-0.7939829366543834,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.8964947024405079,-0.09643055994334214,-0.3172022701459241,-0.6883886217485335,0.20879618962593643,-0.38653037836973736,0.5313681150048729,-1.2466832667607395,-0.08812095170248166,-1.279114485318276,-0.3369882132461005,-0.7857400606485483,0.7949997425384286,-0.316005398153904,0.8290401171373323,1.7664912702609366,0.7841521645473302,0.0680595210734968,-0.3507175463367948,0.04974187019993216,-0.3791091084150773,1,12,614
-0.7855152715412668,0.26040904185197716,-1.0739711350765018,0.1410640768616945,0.31524767055928393,-0.20247032546806348,-0.48115839741162203,-0.6883886217485335,0.05054882198401009,-0.30264683521782626,0.45055281218357596,-1.2466832667607395,-0.5973611632776049,-1.037639406978655,-0.3311236434561192,-0.7857400606485483,0.8245365316827296,0.16281513590272897,0.8745279349036001,0.186387398474443,0.7841521645473302,0.08213640760873722,0.44415003668787967,0.05261920507507935,-0.35428862174606535,1,12,615
