S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0788000888306428,-0.42959304325399056,-0.6986735262507814,1.6269421927202152,-0.839727185089956,-0.7964158733165756,-1.0849379414210683,0.80212835662606,0.05575608624035885,0.05846805646491945,-0.3392613432401812,0.36244975236257654,-1.21350191927403,0.10260417054231406,-1.240655591227857,0.006987243654606269,-1.2973290794361234,0.08213640760873722,-0.18084298859323578,0.04974187019993216,0.050869322409863194,0,8,56
0.3627001177973322,0.8730365380604668,1.052576907811927,0.1410640768616945,-1.071711710393067,-0.4296230342987854,-0.5825130942667808,1.6269421927202152,-0.6739442285127,-0.8517027540303351,-1.2012221827028233,0.80212835662606,-0.08545244404357272,0.43725249307608993,-0.33936815638801815,0.36244975236257654,-1.21350191927403,0.16281513590272897,-1.2406179500586552,-0.019521721425096974,-1.2973583137232578,0.08565562924254733,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,8,57
0.3627001177973322,0.8730365380604668,1.052576907811927,0.1410640768616945,-1.0150046828924597,-0.43008093328627856,-0.4712216624258222,1.6269421927202152,-0.6987040207287837,-0.8898316372812037,-1.103794845412704,0.80212835662606,-0.19174799912344564,-0.1309241618406658,-0.33936815638801815,0.36244975236257654,-1.21350191927403,0.16281513590272897,-1.240747021741567,-0.015445927286151212,-1.2973680584856362,0.08565562924254733,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,8,58
0.3627001177973322,0.8730365380604668,0.8399221035230839,0.5933277443269727,-0.868511528515891,-0.43049277459783664,-0.5874814617596807,1.6269421927202152,-0.6588730506420403,-0.7563805459031634,-1.0849379414210683,0.80212835662606,-0.12125492180060105,-0.3581948238073681,-0.33892140938185616,0.36244975236257654,-1.21350191927403,0.22207037165424842,-1.2407093805723655,-0.03582489798088003,-1.2973972927727708,0.08917485087635743,-0.06683626668512532,0.04686453532478497,0.054519393978835526,0,8,59
0.3627001177973322,0.8730365380604668,1.052576907811927,0.1410640768616945,-1.1047908097684211,-0.42992883584481884,-0.5904624822554208,1.6269421927202152,-0.8535065477145591,-0.539045911373212,-1.1110682226666209,0.80212835662606,0.1989659972684721,0.05846805646491945,-0.33879956928926647,0.36244975236257654,-1.21350191927403,0.04287106998634688,-1.2406248869508647,-0.0011643446232852573,-1.297299845148989,0.08213640760873722,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,8,60
0.5828594107383614,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.5775176727495922,1.5246925220936862,-0.5189179903576616,-0.6832146981407822,2.2757005833164023,-0.7849772083413149,0.342799075088513,0.80212835662606,-0.06832951989890701,1.166412533552593,-0.3385680731133462,0.5826041412880135,0.35405767602708016,-0.25579443279348907,0.3741619394746532,0.9024229128044347,0.7841521645473302,0.07157874270730691,0.10349250110587635,0.05261920507507935,3.018377507984367,0,8,61
0.5870932432949197,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,0.9910064149415196,1.9210027568830488,-0.6162979932185004,-0.6832146981407822,2.7924266817390184,-0.7582869900657069,1.088095756662697,0.80212835662606,-0.19997589773841487,1.20665837994253,-0.33873458790655203,0.5876846271862928,1.4026136906497608,-0.316005398153904,1.4544976114235157,-2.1267072912600566,0.7763563546447706,0.0680595210734968,-0.12361252261545921,0.04974187019993216,2.974576649156699,0,8,62
0.5921738423627897,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,7.134267727507299,4.357775146466293,-0.3639049245791835,-0.6832146981407822,1.855860628348026,-0.3693723809068465,0.5942244616436594,0.80212835662606,-0.36831425588792066,4.745925459528154,-0.3304738296289744,0.5919183654348589,0.668413503348568,-0.5549378003777727,0.7039486182800957,0.8437314772036157,0.7841521645473302,0.05046341290444628,7.538910977742403,0.05261920507507935,1.4298663611676092,0,8,63
0.5964076749193479,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,0.6200479433750478,0.9248716261962724,1.8172084048038895,-0.6832146981407822,1.7912698660451993,1.8668866217566007,0.8276908920162955,0.80212835662606,-1.8826923523187458,1.5144207346891059,1.561337288010361,0.596152103683425,0.632547402244774,-1.096836488621507,0.6584608005138278,-1.5821811942969024,0.7802542595960503,-1.878070042423491,-0.9729853113332542,0.04974187019993216,2.142360331431008,0,8,64
0.6006415074759062,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,-0.7243811669518478,-0.4153531880745117,-0.2585755337297049,-0.6832146981407822,-0.6879388936783124,2.629464286773974,0.5493270711873832,0.80212835662606,2.386919901935563,0.12922025441842844,-2.0451294526429735,0.6012325895817043,1.2127343318649693,9.483090281851402,1.2725463403584443,-0.16021813510150473,0.7802542595960503,-2.1314540000578184,-1.4907847654178994,0.05261920507507935,0.15672139791006076,0,8,65
0.6057221065437761,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,-0.5022786425744697,-0.42693187358281715,2.4531594438950814,-0.6832146981407822,-0.8593197163218136,1.4093400227461768,0.7468755891949982,0.80212835662606,-1.7025680853423923,0.5224789913136032,1.975593602815136,0.6054663278302704,0.6874014392270471,-0.07659513112558751,0.7039486182800957,0.9154654540490611,0.7841521645473302,-2.7367601210731562,0.5577025485485474,0.04974187019993216,0.06911968025472486,0,8,66
0.6099559391003343,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,-0.48573909288679246,-0.42086939809928253,2.781071698426477,-0.6832146981407822,-0.7891310879527416,2.2100465710144186,0.8546293262900613,0.80212835662606,-2.6610070861671873,0.6526861413986931,2.5360580287274788,0.6097000660788365,0.8772807980118383,2.4298057682027956,0.9200157526698681,-1.184383686335796,0.7802542595960503,-2.6382219153264734,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,8,67
0.6141897716568926,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,1.5817046180728447,2.57973463362753,-0.4513481924542224,-0.6832146981407822,2.4264123620229987,-0.4418172590834969,0.4056554217272998,0.80212835662606,0.22298256619865262,-1.5537332018613748,-0.34118763510402345,0.6147805519771158,0.8962687338903175,0.28228133701466335,0.9313877071114351,1.5219436219241906,0.7841521645473302,0.08565562924254733,-0.06683626668512532,0.05261920507507935,-2.8801381474749177,0,8,68
0.6192703707247625,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,1.0618901993172787,-0.236210250862293,-0.34502512810616376,-0.6832146981407822,0.30568233308017706,-0.6172101220374927,0.9264651510201029,0.80212835662606,0.04930719273132891,-1.5229569663867173,-0.3381050807615056,0.6190142902256819,0.9595618534852479,0.3415365727661828,0.999619433760837,-0.8517988845978217,0.7802542595960503,0.08917485087635743,-0.3507175463367948,0.04974187019993216,-0.029432252107528045,0,8,69
0.6235042032813207,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,1.22728569619405,0.9248716261962724,2.0457533094772864,-0.6832146981407822,1.231483259420698,0.913664540484884,0.33381959699725794,0.80212835662606,1.5241024255550049,-1.6413271028277079,1.2080010195004058,0.623248028474248,0.6937307511865402,-0.07659513112558751,0.7266925271632294,0.723087970690821,0.7841521645473302,2.499841670036279,-1.3726901530828048,0.05261920507507935,-1.4639103787136534,0,8,70
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.3038040463223444,-0.4103725324210778,-0.5199116638562417,-0.01060462913310081,-0.7256168383549616,-0.6267423428502099,-1.1919733202688305,0.80212835662606,0.45225184922657935,-0.33215339379035,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406774253803847,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.691375081918798,0.05261920507507935,0.03626903613397388,0,8,71
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.29199008225971795,-0.40721276163018966,-0.6321967691957802,-0.01060462913310081,-0.6717912031026056,-0.6629647819385351,-1.192512088954306,0.80212835662606,0.1280281686691427,-0.30847936650215196,-0.3401966690176277,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406611748574878,-0.02359751556404274,-1.2973290794361234,0.07509796434111701,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,8,72
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.28017611819709143,-0.4135858586490997,-0.6003992172412206,-0.01060462913310081,-0.7869780625426472,-0.6610583377759918,-1.1688870820962134,0.80212835662606,0.24766626204356035,-0.39133846201084554,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406587981190094,0.009008837547523367,-1.2972901003866109,0.07509796434111701,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,73
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.19275278413365546,-0.40726631706732336,-0.5894688087568407,-0.01060462913310081,-0.805386429798953,-0.6153036778749494,-1.1915243463642677,0.80212835662606,0.39888169604840046,-0.4599931411466202,-0.3385924411318641,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406587185153282,0.0008572492696318413,-1.2973290794361234,0.07861718597492712,-0.6341446159410216,0.05261920507507935,0.03626903613397388,0,8,74
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.38177620913567945,-0.42269028296182826,-0.5944371762497407,-0.01060462913310081,-0.8493081481648754,-0.7277838834650119,-1.2162179111152196,0.80212835662606,-0.007821108733146719,-0.5310152230112146,-0.3402332210454046,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,0.07861718597492712,-0.7476971278016893,0.05261920507507935,0.03261896456500155,0,8,75
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.2659993613219397,-0.42161917421915435,-0.37980370055646334,-0.01060462913310081,-0.8267013813588859,-0.5867070154367979,-1.094815367321449,0.80212835662606,0.6612849491744466,-0.39133846201084554,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.240642740919338,0.009008837547523367,-1.2972901003866109,0.07509796434111701,-0.6341446159410216,0.05261920507507935,0.03626903613397388,0,8,76
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.22346909069648424,-0.40989053348687454,-0.5815194207682007,-0.01060462913310081,-0.04095475794499486,-0.7220645509773816,-1.192512088954306,0.80212835662606,-0.09590409904096608,0.7757910832973235,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406483018050598,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,77
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.24473422600921205,-0.41369296952336704,-0.6172916667170804,-0.01060462913310081,-0.6588730506420403,-0.771632099203511,-1.1442024968233528,0.80212835662606,0.07599226932041833,-0.19010923006116118,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.240655591227857,-0.031749103841934266,-1.2973680584856362,0.07861718597492712,-0.6341446159410216,0.05261920507507935,0.03626903613397388,0,8,78
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.28490170382214214,-0.41401430214616924,-0.6890348933145555,-0.01060462913310081,-0.7417645289306684,-0.7640063225533371,-1.555462593402842,0.80212835662606,0.21186378428653202,-0.39133846201084554,-0.3401682396626901,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406886836152817,-0.007294339008259685,-1.2972901003866109,0.07509796434111701,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,8,79
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.31561801038497095,-0.41797740449406284,-0.720335608519825,-0.01060462913310081,-0.6825563301530769,-0.8173867591045533,-1.1442024968233528,0.80212835662606,0.15982788493780764,-0.30847936650215196,-0.3408546055176117,-1.6324877103617672,-1.21350191927403,-0.07659513112558751,-1.2406594122045493,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.5778225700581303,0.05261920507507935,0.039919107702946204,0,8,80
1.5938986252444731,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,1.4163091211960737,2.3655128850927394,-0.3877530885451032,-0.734953934218296,2.609419521881009,0.4370534998490258,0.3697375093622787,0.80212835662606,1.1505113533077527,-1.432995662691564,-0.33936815638801815,1.593620835045597,0.467985291297955,0.5804689749900516,0.49925343833189006,0.7622155944247004,0.7841521645473302,0.09621329414397764,-0.010060010754791435,0.05261920507507935,-2.8655378611990283,0,8,81
1.5938986252444731,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.1564019118182909,2.0602468934306626,-0.29633512667574435,-0.734953934218296,2.8462523169913743,0.3627021775098319,0.41463489981855484,0.80212835662606,0.9637158171841266,-1.2507056525724383,-0.344485440276783,1.593620835045597,0.6304376315916097,0.6397242107415712,0.6470888460722608,2.0925548013765978,0.7841521645473302,0.09973251577778774,-0.3507175463367948,0.05261920507507935,-2.8801381474749177,0,8,82
1.6023662903575895,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.1327739836930377,2.028113631150444,-0.25559451323396487,-0.734953934218296,2.577124140729595,0.40273750492324384,0.5044296807311072,0.80212835662606,0.8970031257114031,-1.5797746318783925,-0.34456666700517613,1.6020883115427291,0.7633531827409636,0.5804689749900516,0.8176681626957653,-0.4442194707032455,0.7841521645473302,0.09621329414397764,-0.29439550045390356,0.05261920507507935,-2.8947384337508066,0,8,83
1.610833955470706,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.6525884024486037,2.595801264767639,-0.2933541061800044,-0.734953934218296,2.469472870224883,0.3912988399479834,0.4415733340923206,0.80212835662606,0.9014506384762512,-1.8117800993027344,-0.34460728036937266,1.6105557880398613,0.6072301544068018,0.6397242107415712,0.6357168916306939,0.34159363928549763,0.7841521645473302,0.09973251577778774,-0.6341446159410216,0.05261920507507935,-2.8655378611990283,0,8,84
1.610833955470706,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.8652397555758804,2.7511120324553624,-0.2645375747211847,-0.734953934218296,2.7601313005876054,0.3836730632978095,0.9085061948375924,0.80212835662606,0.836961703385952,-1.6105508673530502,-0.33936815638801815,1.6105557880398613,0.8836101099713314,0.5804689749900516,0.9313877071114351,0.8698165596928685,0.7802542595960503,0.09973251577778774,0.2742754789443207,0.05261920507507935,-2.8363372886472495,0,8,85
1.6193016205838227,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.1327739836930377,1.9959803688702256,0.6744838814369035,-0.734953934218296,2.5340636325277104,2.152853246138115,0.5313681150048729,0.80212835662606,1.770939384004082,-1.3927498163016272,0.26577097014052564,1.6190232645369935,0.7865606599257713,1.8372534106876013,0.8290401171373323,0.5894019229334001,0.7841521645473302,0.6205773175816832,-1.826900200525476,0.05261920507507935,-2.8801381474749177,0,8,86
1.6193016205838227,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.7310992055637368,0.8070496645021374,2.0755635144346867,-0.734953934218296,1.3068391487739963,1.4855977892479142,0.7378961111037432,0.80212835662606,1.470732272376826,-1.0329046015210153,1.6141346614658716,1.6190232645369935,0.5819129065688297,1.120456204015995,0.6129729827475598,-0.04805228039771732,0.7802542595960503,2.401303464289596,1.979379997044108,0.05261920507507935,-1.6099132414725466,0,8,87
1.627769285696939,-1.5774734467734917,-0.648661526498816,-1.21572692553414,-0.173850441633453,-0.43008093328627856,-0.7202362411699671,-0.734953934218296,-0.6610260760521345,0.6734525760044114,0.6660602863737013,0.80212835662606,0.007923086454416046,-0.59020029123171,-0.32958033561665045,1.6274907410341257,0.9384641469536044,3.146602974874402,1.010991388202404,-0.42791629414746246,0.7802542595960503,0.3010319932317257,-0.691375081918798,0.05261920507507935,0.03261896456500155,0,8,88
1.627769285696939,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.5046414353869949,-0.43323534853345336,1.3303083904996955,-0.734953934218296,-0.6168890551452026,-0.11962819561365673,0.04647629807709052,0.80212835662606,-0.0005271877987956064,-0.1309241618406658,0.058236679096172715,1.6274907410341257,0.43422896084732543,-1.5747012930692448,0.3969058483577872,2.8620647348095574,0.7919479744498901,2.7813794007410872,-1.0910799236683486,0.05261920507507935,0.025318821427056888,0,8,89
1.6362369508100556,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.528269363512248,-0.4269907845636642,2.54259005876728,-0.734953934218296,-0.8190581411530513,0.7001427942800195,1.2497263623052912,0.80212835662606,1.3172930819895616,-0.4008080729261248,1.277043738634535,1.635958217531258,0.8667319447460166,-0.49472683501735787,0.8858998893451672,-1.3539367225159396,0.7763563546447706,2.908071379558251,-1.0910799236683486,0.05261920507507935,0.021668749858084563,0,8,90
