S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.4690190734913455,-1.162164564388006,0.9538451732318682,-0.37392062312414975,-0.9324401050800301,0.8176698886960984,0.05032959167087091,-0.7126127814837987,-0.5083082411111127,-0.1600835087706574,-1.3328770103379994,1.8325264993372012,-0.29275347748472436,-0.11611279560151301,0.4687395629511099,-0.3174253081711447,-1.5183866162513096,0.0008968979849089222,0.05941806361661328,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,1086
0.4690190734913455,-1.1517800282640465,0.9538451732318682,-0.37414179895300426,-0.7627781380909906,0.8176698886960984,0.5479777274961679,-0.7901958103067943,-0.6237196314638476,-0.27495986434718633,-1.427083765100381,1.8325264993372012,-0.2928114033743785,0.025698101062418294,0.4687395629511099,-0.0843587699873297,-1.518386571161671,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,1087
0.4690190734913455,-1.1777413685739455,0.9538451732318682,-0.3739225028054148,-0.8554614584491912,0.8176698886960984,0.05032959167087091,-0.8473622525974225,-0.6420026239949739,-0.1600835087706574,-1.407941013575819,1.8325264993372012,-0.29245615475423437,0.13219596120483484,0.4687395629511099,-0.3174253081711447,-1.5183866162513096,-0.007002042641144061,0.05531756860545271,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,1088
0.4690190734913455,1.711755807917853,0.9538451732318682,2.6831165459851603,2.714133643679843,0.09613853353179781,-0.9449666799797231,2.0048348859742786,4.822326768745404,-1.517060459018405,-1.3328770103379994,1.6979151364795733,4.685322809293837,-1.6408313724988175,0.4687395629511099,-1.0160034119540997,-1.5183866162513096,0.008795838610961905,-5.279426440914442,1.5493825298298873,-3.108884858830972,0.55587775257664,-1.4891712659188154,1.6132121966398607,-1.5906168218682357,0,10,1089
0.4690190734913455,1.711755807917853,0.9538451732318682,2.67685094176832,2.842860477510677,0.09613853353179781,-0.44731854415442607,1.6781695014564026,4.856607379741265,-1.2920942626810359,-1.3607279492775715,1.6171483187649964,4.069860231719353,-2.0721868186160552,0.4687395629511099,0.8472858719794402,-1.5184329114950825,-0.032657801794564144,-5.246622480825157,1.5493825298298873,-3.1266323832631007,0.4867867294847877,-1.4891712659188154,1.5171142251507868,-1.5908360735493008,0,10,1090
0.4690190734913455,1.1146449807901675,0.9538451732318682,2.1630713959874095,3.0359507282569287,-0.6253928216325026,-0.44731854415442607,2.4744163762187243,4.708058065425864,-0.7703641477709671,-1.3415565837746468,1.509459228478894,5.364141828677459,-2.1638219133870744,0.4687395629511099,0.925596228809202,-1.518405182573031,-0.03069886451930301,-5.197416540691231,1.5493825298298873,-3.14437990769523,-0.35010614699877785,-1.4891712659188154,1.4210162536617126,-1.590783870768095,0,10,1091
0.4690190734913455,1.504065085438658,0.9538451732318682,2.488882815263109,3.061696095023096,0.09613853353179781,-0.44731854415442607,2.535666135815826,4.890887990737127,-1.225083055261394,-1.3607279492775715,1.4286924107643173,5.545160233846424,-2.311332065945301,0.4687395629511099,-0.3174253081711447,-1.5183866162513096,-0.014900983267197044,-5.246622480825157,1.5493825298298873,-3.0911373343988426,0.6951741701005357,-1.4891712659188154,1.2928856250096137,-1.5907421085431301,0,10,1092
0.4690190734913455,1.4002197241990604,0.9538451732318682,2.388633147793663,2.8299877941275944,-0.6253928216325026,-0.9449666799797231,2.617332481945295,4.822326768745404,-1.70134127942242,-1.3798993147804963,1.3479255930497405,5.6356694364309075,-2.534832297094129,0.4687395629511099,-0.006669923926058027,-1.5183782734625881,0.0008968979849089222,-5.230220500780514,1.5493825298298873,-3.14437990769523,-0.6977900051384216,-1.4891712659188154,1.1967876535205395,-1.5906585840932008,0,10,1093
0.4690190734913455,1.2963743629594633,0.9538451732318682,2.2257274381558134,2.8814785276599277,0.09613853353179781,-0.44731854415442607,1.5556699822621998,4.58236249177437,-1.5888581812537357,-1.3798993147804963,1.2429287300207905,3.9612491886179737,-1.8799766198280632,0.4687395629511099,0.14870776819648532,-1.5183866162513096,-0.007002042641144061,-5.263024460869799,1.5493825298298873,-3.14437990769523,-0.5584935876145258,-1.4891712659188154,1.1006896820314653,-1.5907003463181655,0,10,1094
0.4690190734913455,1.3742583838891613,0.9538451732318682,2.319711501408419,2.791369743978344,0.09613853353179781,-0.44731854415442607,2.6581656550100297,4.890887990737127,-1.964599594285299,-1.407941013575819,1.1513930032776036,5.680924037723149,-2.1794669295674924,0.4687395629511099,2.0194551813519075,-1.5183644331136685,-0.014900983267197044,-5.181014560646588,1.5493825298298873,-3.108884858830972,0.27728491752884854,-1.4891712659188154,1.0045917105423912,-1.5907003463181655,0,10,1095
0.4690190734913455,1.5300264257485574,0.9538451732318682,2.576601274298874,2.714133643679843,0.09613853353179781,-0.44731854415442607,2.698998828074764,4.833753639077357,-1.4955211423478059,-1.407941013575819,1.0598572765344165,5.771433240307631,-2.445432204634598,0.4687395629511099,-0.9389360766613182,-1.5183866162513096,-0.03859780514535599,-5.246622480825157,1.5493825298298873,-3.1266323832631007,0.55587775257664,-1.4891712659188154,0.8764610818902924,-1.590783870768095,0,10,1096
0.4690190734913455,1.711755807917853,0.9538451732318682,2.701913358635682,2.8042424273614275,0.09613853353179781,-0.44731854415442607,2.249833924362685,4.890887990737127,-1.4093638756654092,-1.2851870464003758,0.9710137770483821,5.047359619631767,-2.1146518625343322,0.4687395629511099,-0.4728030002936881,-1.518352256500072,0.016694779237014887,-5.263024460869799,1.5493825298298873,-3.14437990769523,-0.2799007525667344,-1.4891712659188154,0.7803631104012183,-1.5906585840932008,0,10,1097
0.4690190734913455,1.3223357032693626,0.9538451732318682,2.300914688757898,2.8686058442768445,0.09613853353179781,-0.44731854415442607,1.964001712909544,4.913741731401035,-1.251408886747682,-1.3798993147804963,0.8794780503051949,4.594813606709354,-1.32569604657897,0.4687395629511099,-0.16204761604860135,-1.5184467759561082,-0.007002042641144061,-5.263024460869799,1.5493825298298873,-3.14437990769523,-0.0709561262808908,-1.4891712659188154,0.6842651389121441,-1.5907003463181655,0,10,1098
0.4690190734913455,-1.0531269350864287,0.9538451732318682,-0.3747439235182426,-0.7717890164591489,0.8176698886960984,0.05032959167087091,-0.9351535746866014,-0.4260347747210443,0.2611297950099486,-1.3138010247629501,1.8325264993372012,-0.29244574619593716,-0.07856475676850994,0.4687395629511099,-0.39573566500090657,-1.5184345993425115,0.0008968979849089222,0.05941806361661328,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,1099
0.4690190734913455,-0.9960119864046502,0.9538451732318682,-0.3749538212595067,-0.5851351074044392,0.09613853353179781,0.05032959167087091,-0.8412372766377122,-0.688624254949346,0.529174624688516,-1.3887696480728942,1.8325264993372012,-0.29253399266845703,0.45336579336570054,0.4687395629511099,-0.16204761604860135,-1.5183481574420297,0.006836901335700765,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,1.7733754824549843,-1.590627262424477,0,10,1100
0.4690190734913455,-0.8246671403593143,0.9538451732318682,-0.37516873148414437,-0.6868293061307983,0.09613853353179781,0.05032959167087091,-0.9371952333398382,-0.22834991797824103,-0.31325198287269596,-1.3328770103379994,1.8325264993372012,-0.2926833328527214,-0.21936990239227158,0.4687395629511099,-0.3174253081711447,-1.5184526834221104,0.0008968979849089222,0.05941806361661328,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,1101
0.4690190734913455,-0.8739936869481233,0.9538451732318682,-0.37529404356848123,-0.8859697180670989,0.09613853353179781,0.05032959167087091,-0.7881541516535575,-0.364329674928493,0.03137708385689078,-1.3517622360572983,1.8325264993372012,-0.2926833328527214,-0.22160490470375985,0.4687395629511099,-0.24035797287836322,-1.5183866162513096,-0.007002042641144061,0.05941806361661328,1.5493825298298873,0.050174490088010185,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,1102
0.4690190734913455,-0.8739936869481233,0.9538451732318682,-0.375048431883181,-0.6482112559815479,0.09613853353179781,0.05032959167087091,-0.843278935290949,-0.587153646401595,-0.3898362199237152,-1.3607279492775715,1.8325264993372012,-0.2927507622086469,0.062016888624102845,0.4687395629511099,-0.24035797287836322,-1.5183866162513096,-0.03859780514535599,0.05941806361661328,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,10,1103
0.4690190734913455,-0.954473841908811,0.9538451732318682,-0.3747439235182426,-0.7511927230462154,0.09613853353179781,0.05032959167087091,-0.9576118198722054,-0.5128789892438943,0.5674667432140257,-1.3607279492775715,1.8325264993372012,-0.29252856211630196,-0.0445927216338881,0.4687395629511099,-0.24035797287836322,-1.5184079554652363,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.35010614699877785,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,1104
0.4690190734913455,-1.0167810586525696,0.9538451732318682,-0.37449831183294247,-0.6276149625686145,0.09613853353179781,0.05032959167087091,-0.9106536708477608,-0.651144120260537,0.37600615058647746,-1.427083765100381,1.8325264993372012,-0.29308745644226114,0.16862649888209374,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,1105
0.4690190734913455,-1.167356832449986,0.9538451732318682,-0.37449831183294247,-0.9202110558661009,0.09613853353179781,0.05032959167087091,-0.8228623487585818,-0.37004311009447,0.10817671407461603,-1.3328770103379994,1.8325264993372012,-0.2926833328527214,-0.295359980982873,0.4687395629511099,-0.16204761604860135,-1.518417600307689,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,1106
0.4690190734913455,-0.9337047696608917,0.9538451732318682,-0.3753441684022159,-0.8438760434044161,0.09613853353179781,0.05032959167087091,-0.8453205939441857,-0.5860109593683995,-0.23666774582167666,-1.3415565837746468,1.8325264993372012,-0.29282271702470153,0.059558386081465735,0.4687395629511099,-0.0843587699873297,-1.51833356961782,-0.02674939420627652,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,0,10,1107
0.4690190734913455,-0.7260140471816968,0.9538451732318682,-0.3753441684022159,-0.6289022309069228,0.09613853353179781,0.05032959167087091,-0.9576118198722054,-0.5642999057376871,0.06990852812318485,-1.407941013575819,1.8325264993372012,-0.29270994255828126,0.060675887237209875,0.4687395629511099,-0.16204761604860135,-1.5184098844337268,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.032426965655881074,-0.6286989820465693,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,1108
0.4690190734913455,-0.8610130167931735,0.9538451732318682,-0.37206725739680835,-0.8541741901108829,0.09613853353179781,0.05032959167087091,-0.9290285987268914,-0.7768396939120304,-0.08254196875650038,-1.3798993147804963,1.8325264993372012,-0.2926833328527214,0.2745656084466382,0.4687395629511099,-0.006669923926058027,-1.518445088108679,-0.03859780514535599,0.0676190536389344,1.5493825298298873,0.0679220145201393,0.27728491752884854,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,10,1109
-0.6992172352383257,-0.18861430276678004,0.9538451732318682,-0.3525060410318327,-0.5336443738721055,0.09613853353179781,0.05032959167087091,-0.7554876132017698,-0.7170771620759113,-0.7990832366650994,-1.351666856129423,0.128346645559631,-0.29387352886670737,0.2184670504282824,-0.6994633353600627,-0.16204761604860135,-1.512611766832771,-1.6468221166097432,0.06351855862777384,1.5493825298298873,0.07679577673620386,0.6951741701005357,-1.4891712659188154,-0.7956436220195977,-0.36289093235479997,0,10,1110
-0.6975192173477303,-0.1678452305188607,0.9538451732318682,-0.35858367712216793,-0.6726693544094066,0.09613853353179781,0.05032959167087091,-0.7901958103067943,-0.736502841640233,-0.8278023255592316,-1.4059380350904387,0.128346645559631,-0.29178276628700583,0.2184670504282824,-0.697765366031122,-0.0843587699873297,-1.488728725709337,-0.8885238165086569,0.0676190536389344,1.5493825298298873,0.07235889562817158,0.6260831470086834,-1.4891712659188154,-0.7956436220195977,-0.48400138475254684,0,10,1111
-0.694972190511837,-0.19380657082876004,0.9538451732318682,-0.36409740883298747,-0.7177237462501985,0.09613853353179781,0.05032959167087091,-0.8800287910492101,-0.4557446375841246,-0.6363417329316834,-1.4225150665551567,0.128346645559631,-0.2926833328527214,-0.2841849694254317,-0.6952184120377111,-0.006669923926058027,-1.5376763011566577,-1.871152030389648,0.0676190536389344,1.5493825298298873,0.023553203439816518,-0.6977900051384216,-1.4891712659188154,-0.7956436220195977,-0.6092880596467678,0,10,1112
-0.6932741726212416,-0.1964027048597499,0.9538451732318682,-0.3587716452486731,-0.5040372020910137,0.09613853353179781,0.05032959167087091,-0.8698204977830265,-0.6157208222314798,-0.6363417329316834,-1.3641616266810803,0.128346645559631,-0.29170583346480905,0.35502569166021625,-0.6935204427087704,0.14870776819648532,-1.5183203079594476,-1.2645133903087789,0.07171954865009497,1.5493825298298873,0.07235889562817158,0.6951741701005357,-1.4891712659188154,-0.7956436220195977,-0.7345747345409888,0,10,1113
-0.6915761547306462,-0.2846712619134077,0.9538451732318682,-0.3643480330016611,-0.41264115007112123,0.09613853353179781,0.05032959167087091,-0.8596122045168428,-0.4088944692231134,-0.5047125755002441,-1.471273285684983,0.128346645559631,-0.2933938300930096,-0.3691150572619863,-0.6918224733798297,-0.006669923926058027,-1.5269825820872553,-0.9517153415170807,0.0676190536389344,1.5493825298298873,0.07235889562817158,0.6260831470086834,-1.4891712659188154,-0.7956436220195977,-0.8515089644422617,0,10,1114
-0.6898781368400507,-0.21717177710766944,0.9538451732318682,-0.364034752790819,-0.5542406672850391,0.09613853353179781,0.05032959167087091,-0.8494039112506592,-0.6901097480925,-0.674633851457193,-1.4058426551625636,0.128346645559631,-0.2948736555552659,0.15007597969674102,-0.6901245040508891,-0.24035797287836322,-1.5082113074637384,-1.1065345777877191,0.05941806361661328,1.5493825298298873,0.07679577673620386,0.7642651931923881,-1.4891712659188154,-0.7956436220195977,-0.9726194168400086,0,10,1115
-0.689029127894753,-0.22496017920063927,0.9538451732318682,-0.3691725482486281,-0.6057314008173726,0.09613853353179781,0.05032959167087091,-0.8453205939441857,-0.714448981899562,-0.7296787718376131,-1.4074641139364428,0.128346645559631,-0.2905563665919861,0.029564655061293018,-0.6892755193864187,-0.006669923926058027,-1.5220154882241281,-1.3750985590735205,0.0676190536389344,1.5493825298298873,0.07235889562817158,0.7642651931923881,-1.4891712659188154,-0.7956436220195977,-1.0895536467412814,0,10,1116
-0.6881801189494553,-0.20678724098370974,0.9538451732318682,-0.35833305295349427,-0.5233462271656387,0.09613853353179781,0.05032959167087091,-0.7697792237744271,-0.581440211235618,-0.8278023255592316,-1.4502897015524285,0.128346645559631,-0.2915655442008031,-0.054650232035585354,-0.6884265347219484,0.07101892213521364,-1.51925826888797,-0.6325981402245403,0.0676190536389344,1.5493825298298873,0.08123265784423613,0.9737670051483273,-1.4891712659188154,-0.7956436220195977,-1.2006411651474909,0,10,1117
-0.6873311100041575,-0.2587099216035083,0.9538451732318682,-0.3643480330016611,-0.4422483218522132,0.09613853353179781,0.05032959167087091,-0.9045286948880507,-0.7155916689327574,-0.5549709810649754,-1.4376900130801085,0.128346645559631,-0.2926833328527214,0.2184670504282824,-0.6875775500574781,-0.006669923926058027,-1.5184415918532896,0.1904714730101805,0.0676190536389344,1.5493825298298873,0.07679577673620386,0.7642651931923881,-1.4891712659188154,-0.7956436220195977,-1.307552461057226,0,10,1118
-0.6873311100041575,-0.2613060556344983,0.9538451732318682,-0.3592102375438519,-0.464131883603455,0.09613853353179781,0.05032959167087091,-0.8187790314521084,-0.6500014332273417,-0.6243754458924616,-1.3611094689890726,0.128346645559631,-0.2938418506458028,0.2700956038236616,-0.6875775500574781,-0.006669923926058027,-1.516662600662894,-1.7858434716282756,0.0676190536389344,1.5493825298298873,0.07679577673620386,0.9035616107162838,-1.4891712659188154,-0.7956436220195977,-1.41947522396273,0,10,1119
-1.0108035181625912,-0.274286725789448,-0.3803465414720709,-0.3939216849051476,-0.5748369606979724,-2.0684555319611038,-1.44261481580502,3.556495462434187,1.9770360560888707,-0.5477912088414424,0.31719574190377586,-0.6254769864430858,2.4271182048109887,-2.125826874091774,-1.0110407072206735,-0.0843587699873297,0.5070302988102405,0.6596685461977277,-1.736598751271714,1.5493825298298873,0.032426965655881074,-0.6286989820465693,0.4809109797993633,-0.11334802444717143,0.6394024667989678,0,10,1120
-1.0108035181625912,-0.43524703571082396,-0.3803465414720709,-0.3705948404058509,-0.5040372020910137,-2.0684555319611038,-1.44261481580502,1.5352533957298324,1.8970479637651931,-0.23188123100598795,0.5651835543794181,-0.6254769864430858,1.2459731110834873,-1.7637564996306727,-1.0110407072206735,0.30408546031902867,0.43469398041518514,-1.61206677785511,-1.8514126115842098,1.5493825298298873,0.027990084547848796,-0.6977900051384216,0.4133653028033114,-0.15499047875910346,0.6352262443024937,0,10,1121
-1.0023134287096138,-0.6611106964069484,-0.3803465414720709,-0.37778775404678366,-0.6314767675835395,-2.0684555319611038,-1.44261481580502,0.8819226266940812,1.65708368679416,-0.40419576437078136,0.4602656337166465,-0.6254769864430858,0.8975126811332284,-1.6274213586298876,-1.00255086057597,1.6216882895181963,0.8807679438513599,-0.7084279702346489,-1.8678145916288522,1.5493825298298873,0.027990084547848796,-0.6286989820465693,0.8749274289429991,-0.19342966735473321,0.6352262443024937,0,10,1122
-1.0023134287096138,-0.6455338922210089,-0.3803465414720709,-0.3875307686039704,-0.5902841807576726,-2.0684555319611038,-1.44261481580502,1.147338251614855,0.23329564343269835,-0.272566606939342,0.6414874966796159,-0.6254769864430858,-0.1913130259581006,-1.2921710119066458,-1.00255086057597,5.748519792292948,0.4588060865468703,1.3010625250332297,0.051217073594292145,1.5493825298298873,0.023553203439816518,-0.7668810282302739,0.4561442315674776,-0.22546232451775794,0.6394024667989678,0,10,1123
-0.9938233392566367,0.9848382792406707,-0.3803465414720709,0.02838003930989368,0.26574926421737544,-1.3469241767968032,-1.44261481580502,1.1677548381472223,1.5313881131426665,1.4769045581948794,0.6414874966796159,-0.6254769864430858,1.046852865397625,-1.660946393302212,-0.9940610139312669,-0.0843587699873297,0.5914226702711383,-1.283470847811306,-1.8678145916288522,1.5493825298298873,0.573726460835819,0.6951741701005357,0.5552112244950204,-0.25749498168078266,0.6352262443024937,0,10,1124
-0.9938233392566367,1.0367609598604695,-1.4921729703920201,0.5340142996089119,0.89908528666508,-2.0684555319611038,-1.940262951630317,1.4127538765356291,1.6228030757982983,1.6276797748890737,1.137463121630901,-0.6254769864430858,0.9337163621670216,-1.6788264117941183,-0.9940610139312669,0.14870776819648532,0.953104262246415,-1.3624602540718358,-1.5561769707806492,1.5493825298298873,1.1593947670960798,-0.14060433504283867,0.9199578802737004,-0.29273090456010964,0.6310500218060199,0,10,1125
-0.9853332498036594,1.5300264257485574,-1.4921729703920201,1.1417779086424282,1.3110111549237498,-2.0684555319611038,-1.44261481580502,1.2494211842766911,1.0743132998645086,1.6276797748890737,0.22181581402852873,-0.6254769864430858,0.5943068524752108,-1.7548164903847197,-0.9855711672865636,0.7702185366866586,0.2900213436250743,1.6043818450736644,-1.162529449709235,1.5493825298298873,1.6385779267635654,0.55587775257664,0.2782739488112078,-0.32156029600683206,0.6435786892954419,0,10,1126
-0.9853332498036594,1.218490342029765,-1.2698076846080304,1.154309117076109,1.7615550733316696,-2.0684555319611038,-1.44261481580502,1.3923372900032618,0.7315071899058906,1.7066572693479372,1.0420831937556538,-0.6254769864430858,0.32277924472176217,-1.5782513077771456,-0.9855711672865636,-0.39573566500090657,0.7843195193246194,0.04829054174122682,-0.7114749984815729,1.5493825298298873,1.949159604325825,-1.4611343731693704,0.7848665262815966,-0.343983156020949,0.6394024667989678,0,10,1127
-0.9768431603506822,1.4521424048188591,-1.71453825617601,1.50518295321917,1.8130458068640032,-2.0684555319611038,-1.44261481580502,0.7267565690480904,0.009328984926401081,1.718623556387159,0.3267337346913004,-0.6254769864430858,-0.16370771916983334,-1.32569604657897,-0.9770813206418603,0.459463152441572,0.6396468825345085,0.6249132074430945,-0.14068609292802228,1.5493825298298873,2.1443823730792455,-1.2605475319349604,0.6227569014910721,-0.3535929531698568,0.6394024667989678,0,10,1128
-0.9768431603506822,1.1146449807901675,-1.71453825617601,1.3109492224971186,2.044754107759505,-2.0684555319611038,-1.44261481580502,0.5715905114020996,-0.26834396414007977,1.4769045581948794,0.20273982845347938,-0.6254769864430858,-0.2671597377238973,-1.2809960003492045,-0.968591473997157,0.459463152441572,0.13329265376912122,2.239456671408324,0.08402103368357668,1.5493825298298873,2.1798774219435035,0.9737670051483273,0.16119477535138452,-0.3535929531698568,0.6435786892954419,0,10,1129
0.6574990593474407,1.581949106368356,-0.3803465414720709,1.6430262459896585,1.80017312348092,-2.0684555319611038,-1.44261481580502,0.5287156796841282,-0.13464958125621862,-1.1461055608025303,0.3267337346913004,-0.5716324413000347,-0.2990189770336352,0.9696513273194931,0.6572141584635229,0.5377735092713338,0.4226379273493426,1.465360490055132,0.07992053867241611,1.5493825298298873,-2.0795284417674833,-0.2108097294748821,0.41561682536984645,-0.4208615332122085,0.6394024667989678,0,10,1130
0.6617441040739294,1.01079961955057,-0.3803465414720709,1.2232307634613533,1.9160272739286708,-2.0684555319611038,-1.44261481580502,0.398049525876978,-0.11408121465870155,-1.5816784090302025,0.8131713668550609,-0.5716324413000347,-0.2926833328527214,0.9070712625978212,0.6614590817858745,0.5377735092713338,0.5673105641394531,-1.3087474578146756,0.08402103368357668,1.5493825298298873,-2.0795284417674833,0.4867867294847877,0.5507081793619503,-0.4208615332122085,0.6352262443024937,0,10,1131
0.6659891488004179,1.1665676614099663,-0.3803465414720709,1.3924020773160435,1.710064339799336,-2.0684555319611038,-1.44261481580502,0.4082578191431616,-0.20549617731433312,-1.246622371931993,0.6128735183170417,-0.5716324413000347,-0.2926833328527214,1.0992814613858133,0.6665529897726965,0.459463152441572,1.013384527575628,-0.27367027817669276,0.07992053867241611,1.5493825298298873,-2.0972759661996125,-0.9061774457541696,0.9649883316044017,-0.4208615332122085,0.6352262443024937,0,10,1132
0.6710832024722043,1.4781037451287586,-0.3803465414720709,1.5302453700865317,1.9031545905455876,-2.0684555319611038,-1.44261481580502,0.375591280691374,-0.23177797907782724,-1.6391165868184672,0.7273294317673386,-0.5716324413000347,-0.2984759218181283,1.0992814613858133,0.6707979130950482,0.6148408445641154,0.4588060865468703,0.07988630424543874,0.08402103368357668,1.5493825298298873,-2.0795284417674833,0.06834029124300492,0.45389270900094253,-0.4208615332122085,0.6352262443024937,0,10,1133
0.675328247198693,1.3223357032693626,-0.3803465414720709,1.404933285749724,1.8902819071625039,-2.0684555319611038,-1.44261481580502,0.4102994777963984,-0.18949855884959763,-0.9833640570691146,0.8990133019427831,-0.5716324413000347,-0.2986569402232973,0.9696513273194931,0.6750428364173998,0.5377735092713338,0.6155347764028234,-1.0780983915339284,0.07992053867241611,1.5493825298298873,-2.132771015063871,-1.1825415381215787,0.5889840629930464,-0.4208615332122085,0.6352262443024937,0,10,1134
0.6795732919251816,1.348297043579262,-0.3803465414720709,1.354808452015001,1.9160272739286708,-2.0684555319611038,-1.44261481580502,0.36334132877195385,-0.23749141424380418,-1.3208133515751683,0.39349968420397363,-0.5716324413000347,-0.2926833328527214,1.0992814613858133,0.6801367444042218,0.459463152441572,0.6034787233369808,1.2441901525256485,0.07992053867241611,1.5493825298298873,-2.0617809173353545,1.0428580282401796,0.5867325404265112,-0.4208615332122085,0.6394024667989678,0,10,1135
0.684667345596968,0.9848382792406707,-0.6027118272560608,1.1919027423771513,1.7486823899485862,-2.0684555319611038,-1.44261481580502,0.3715079633849007,-0.23177797907782724,-1.0192629181867798,1.0516211865431786,-0.5716324413000347,-0.2984306672168361,1.0367013966641414,0.6843816677265735,0.6931512013938771,0.8204876785221471,-0.8316514440010755,0.08812152869473722,1.5493825298298873,-2.1150234906317413,-1.1825415381215787,0.7848665262815966,-0.4208615332122085,0.6352262443024937,0,10,1136
0.6889123903234565,1.6598331272980542,-0.3803465414720709,1.5991670164717757,1.9288999573117542,-2.0684555319611038,-1.44261481580502,0.3674246460784272,-0.28662695667120613,-1.861689525747992,0.2790437707536768,-0.5716324413000347,-0.2985211764194206,1.097046459074325,0.6886265910489251,0.7702185366866586,0.5190863518760831,0.7007430374532031,0.08812152869473722,1.5493825298298873,-2.0440333929032253,0.9035616107162838,0.4876655474989685,-0.4208615332122085,0.6394024667989678,0,10,1137
0.6931574350499452,1.0627223001703687,-0.3803465414720709,1.2984180140634378,1.9932633742271715,-2.0684555319611038,-1.44261481580502,0.37967459799784753,-0.18035706258403444,-0.8708809589004299,0.6414874966796159,-0.5716324413000347,-0.2985664310207128,0.9741213319424696,0.6937204990357471,0.459463152441572,0.6155347764028234,0.39742371741276866,0.07992053867241611,1.5493825298298873,-2.1150234906317413,-1.606002647394222,0.5822294952934411,-0.4208615332122085,0.6352262443024937,0,10,1138
0.6982514887217316,-0.2664983236964782,-0.3803465414720709,-0.38088922813411963,-0.644349450966623,-2.0684555319611038,-1.44261481580502,0.38171625665108433,-0.23863410127699955,-0.3563306162138942,0.8131713668550609,-0.5716324413000347,-0.2926833328527214,0.9741213319424696,0.6979654223580988,0.6148408445641154,0.7602074131929343,-0.9833111040212926,0.08402103368357668,1.5493825298298873,0.2365234966253659,6.818644684450993,0.7083147590194044,-0.4208615332122085,0.6352262443024937,0,10,1139
-0.6864821010588598,-0.22755631323162911,0.9538451732318682,-0.34279435449573015,-0.5542406672850391,0.09613853353179781,0.05032959167087091,-0.843278935290949,-0.7341031988705228,-0.6459147625630608,-1.542712851663543,0.128346645559631,-0.2938373251856736,0.2184670504282824,-0.6867285653930078,-0.16204761604860135,-1.5183468312761923,0.014704246199249536,0.06351855862777384,1.5493825298298873,0.07235889562817158,0.6260831470086834,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,0,10,1140
-0.6864821010588598,-0.33399780850221644,0.9538451732318682,-0.3405387369776676,-0.5516661306084223,0.8176698886960984,0.05032959167087091,-0.8085707381859247,-0.71741996818587,-0.4927462884610223,-1.517532550704478,0.128346645559631,-0.2917420371458428,0.2700956038236616,-0.6867285653930078,0.07101892213521364,-1.518352618181664,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,0,10,1141
