S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.5776922184894544,0.5512838960653516,0.06438403009590878,0.3147181520194988,0.6931223525357451,0.09613853353179781,0.05032959167087091,-0.8759454737427366,-0.6100073870655028,1.1155226896103823,0.574721547166943,-0.5985547138715602,-0.2926833328527214,0.059334885850316904,0.577409600003312,-0.006669923926058027,0.48291819267855546,-2.2155458416855582,0.0676190536389344,1.5493825298298873,1.132773480447886,0.55587775257664,0.4651503218336179,0.07564465281467456,0.6352262443024937,1,15,1290
0.5819372632159431,0.9303194645898822,0.2867493158798986,0.41496781948894484,0.7832311362173291,0.09613853353179781,-0.44731854415442607,-0.953528502565732,-0.624862318497043,1.5678483396929648,0.5365695760168443,-0.5985547138715602,-0.2926833328527214,0.06916889602086533,0.5816545233256637,-0.006669923926058027,0.5431984580077683,2.008807605127577,0.0676190536389344,1.5493825298298873,1.115025956015757,0.41658133505274425,0.5394505665292749,0.07564465281467456,0.6394024667989678,1,15,1291
0.5861823079424318,0.4785921431976335,0.06438403009590878,0.27085892250161625,0.8604672365158297,0.09613853353179781,0.05032959167087091,-0.939236891993075,-0.6271476925634338,1.1729608673986467,0.8799373163677338,-0.5985547138715602,-0.29314040432577304,0.11565694409982155,0.5867484313124857,-0.006669923926058027,0.6637589886661937,-0.9738323752700292,0.0676190536389344,1.5493825298298873,1.115025956015757,-0.2799007525667344,0.6160023337914671,0.07564465281467456,0.6352262443024937,1,15,1292
0.591276361614218,0.6291679169950497,0.2867493158798986,0.30845254780265846,0.8089765029834959,0.09613853353179781,0.05032959167087091,-0.8555288872103692,-0.689881210685861,1.182533897030024,0.6414874966796159,-0.5985547138715602,-0.2932761681296498,0.16214499217877776,0.5909933546348373,-0.0843587699873297,0.3020773966909169,-0.24586600717298626,0.06351855862777384,1.5493825298298873,1.1380977377775248,0.27728491752884854,0.28953156164388316,0.07564465281467456,0.6352262443024937,1,15,1293
0.5955214063407067,0.8498393096291941,0.2867493158798986,0.35857738153738145,0.8347218697496629,0.09613853353179781,0.05032959167087091,-0.9065703535412873,-0.587153646401595,1.0365451951515188,0.6033355255295172,-0.5985547138715602,-0.2926833328527214,0.19164702269042308,0.595238277957189,-0.006669923926058027,0.5311424049419258,1.3958498125458656,0.0676190536389344,1.5493825298298873,1.1274492231182474,0.6260831470086834,0.4944201151985737,0.07564465281467456,0.6394024667989678,1,15,1294
0.5997664510671953,1.0367609598604695,-0.8250771130400506,0.48388946587418885,0.6673769857695783,0.09613853353179781,0.05032959167087091,-0.8616538631700795,-0.6431453110281693,1.3404888859477513,0.17412585009090517,-0.5985547138715602,-0.2926833328527214,0.11565694409982155,0.6003321859440109,-0.006669923926058027,0.21768502523001887,0.13707463437806233,0.0676190536389344,1.5493825298298873,1.1238997182318216,0.41658133505274425,0.19947065898248062,0.07564465281467456,0.6394024667989678,1,15,1295
0.6048605047389817,1.4521424048188591,-1.0474423988240404,0.5716079249099543,0.873339919898913,0.09613853353179781,0.05032959167087091,-0.8759454737427366,-0.5483022872729515,1.543915765614521,1.2900710062312963,-0.5985547138715602,-0.29303631874280095,0.2589205922662203,0.6045771092663625,-0.006669923926058027,0.9772163683781001,-1.4256517790802596,0.0676190536389344,1.5493825298298873,1.0830804120379247,-0.2108097294748821,0.9424731059390511,0.07564465281467456,0.6310500218060199,1,15,1296
0.6091055494654704,0.7979166290093953,-1.2698076846080304,0.35857738153738145,0.9634487035804972,0.09613853353179781,0.05032959167087091,-0.8126540554923982,-0.7373027225634698,1.0844103433084056,0.39349968420397363,-0.5985547138715602,-0.29233623006080994,-0.02648920291083303,0.6096710172531845,-0.006669923926058027,0.3020773966909169,1.2220731187727,0.0676190536389344,1.5493825298298873,1.0884046693675633,-0.9061774457541696,0.30754374217616365,0.07564465281467456,0.6394024667989678,1,15,1297
0.6133505941919589,0.8965697221870128,-0.8250771130400506,0.4588270490068274,0.8089765029834959,0.09613853353179781,0.05032959167087091,-0.6717796084190644,-0.7542144906547616,1.2615113914888876,0.49841760486674525,-0.5985547138715602,-0.29199093745295013,-0.04615722325192989,0.6139159405755361,-0.006669923926058027,0.326189502822602,-0.3671937351891601,0.0676190536389344,1.5493825298298873,1.1380977377775248,-0.2799007525667344,0.3052922196096286,0.07564465281467456,0.6352262443024937,1,15,1298
0.6184446478637453,0.810897299164345,0.2867493158798986,-0.27926112773696876,0.5901408854710777,0.09613853353179781,0.05032959167087091,-0.9229036227671811,-0.6031512648663305,1.9388032379088393,0.6510254894671408,-0.5985547138715602,-0.2923317046006807,0.002923427508352726,0.6181608638978878,-0.006669923926058027,0.2659092374933892,-1.052821781530559,0.0676190536389344,1.5493825298298873,0.16109651778881715,3.8989917731501373,0.2512556780127871,0.07564465281467456,0.6352262443024937,1,15,1299
0.2559178282216162,0.26311301862546876,-1.4921729703920201,0.16622333208038195,0.46141405164024346,0.09613853353179781,0.05032959167087091,0.12242560769002056,0.03789616075628595,-0.7631843755474341,0.49841760486674525,-0.5985547138715602,-0.1275040381360402,0.9204812764667508,0.25564441216905737,-0.7064910492459933,0.5070302988102405,1.9645735376216804,0.4645469707192771,1.5493825298298873,-0.9259393536790909,-0.2108097294748821,0.48991707006550356,-0.43367459607741854,0.6394024667989678,1,15,1300
0.2601628729481048,0.8524354436601841,-1.0474423988240404,0.36484298575422186,0.8862126032819964,0.09613853353179781,-0.44731854415442607,0.6124236844668337,0.37727420961531827,-1.1604651052495967,-0.4172297027356271,-0.5985547138715602,-0.13021931421357466,0.9405962972701455,0.26073832015587933,0.14870776819648532,0.6155347764028234,-0.6357577164749615,0.37105568446481624,1.5493825298298873,-0.94368687811122,0.4867867294847877,0.6024931983922567,-0.42726806464481354,0.6352262443024937,1,15,1301
0.26525692661989114,0.37215064792704594,-1.0474423988240404,0.2439168243692026,0.6287589356203279,0.09613853353179781,0.05032959167087091,0.4368410402884757,-0.09122747399479364,-0.7440383162846793,0.2695057779661523,-0.5985547138715602,-0.2261590689531265,0.9405962972701455,0.264983243478231,-0.4728030002936881,0.22974107829586146,1.2315518475239637,0.21933736905187529,1.5493825298298873,-1.023550738055801,-0.48940256452267356,0.22648892978090138,-0.4208615332122085,0.6394024667989678,1,15,1302
0.2695019713463798,0.61359111280911,-1.2698076846080304,0.2896557351521373,0.6673769857695783,0.09613853353179781,0.05032959167087091,1.2085880112119567,-0.03066506123543769,-0.9378921663200717,1.0516211865431786,-0.5985547138715602,-0.27476251074099384,1.4054767780597077,0.2692281668005826,-0.24035797287836322,0.8687118907855174,0.046394795990974104,0.07171954865009497,1.5493825298298873,-0.9827314318619041,0.27728491752884854,0.8298969776122979,-0.4208615332122085,0.6352262443024937,1,15,1303
0.27374701607286844,1.2704130226495638,-1.0474423988240404,0.5152174869583909,0.89908528666508,0.09613853353179781,0.05032959167087091,0.7798396940322452,-0.2911977048039877,-1.33277963861439,0.2695057779661523,-0.5985547138715602,-0.2926833328527214,1.2847866532393406,0.2743220747874046,0.30408546031902867,0.5070302988102405,0.517487614928774,0.07171954865009497,1.5493825298298873,-0.9880556891915427,0.27728491752884854,0.47190488953322307,-0.4208615332122085,0.6394024667989678,1,15,1304
0.2788410697446548,0.7927243609474157,-0.8250771130400506,0.35231177732054103,0.7317404026849954,0.09613853353179781,0.05032959167087091,0.706339982515723,-0.2809135215052292,-1.1556785904339077,0.7082534461922889,-0.5985547138715602,-0.28562361505113176,1.1596265237959968,0.2785669981097562,0.30408546031902867,0.21768502523001887,-0.5883640727186435,0.07582004366125554,1.5493825298298873,-1.023550738055801,0.1379885000049528,0.20172218154901567,-0.4208615332122085,0.6352262443024937,1,15,1305
0.2830861144711434,0.8783967839700835,-1.2698076846080304,0.44629584057314664,0.7961038196004125,0.09613853353179781,0.05032959167087091,0.7185899344351435,-0.21120961248031006,-0.8660944440847411,0.6987154534047644,-0.5985547138715602,-0.2713231610427835,1.0992814613858133,0.28281192143210787,0.459463152441572,0.7722634662587768,-0.10779252502958012,0.07582004366125554,1.5493825298298873,-1.0377487576015043,-0.48940256452267356,0.7195723718520798,-0.4208615332122085,0.6352262443024937,1,15,1306
0.287331159197632,1.218490342029765,-1.2698076846080304,0.5402799038257523,0.9119579700481634,0.09613853353179781,0.05032959167087091,0.7492148142336944,-0.2569170938081259,-1.0384089774495346,0.2885817635412017,-0.5985547138715602,-0.2783376242430809,1.0925764544513485,0.28790582941892984,0.2270181250262472,0.27796529055923175,1.9677331138721017,0.07171954865009497,1.5493825298298873,-1.027100242942227,-0.5584935876145258,0.28953156164388316,-0.4208615332122085,0.6435786892954419,1,15,1307
0.2924252128694184,0.8394547735052345,-0.8250771130400506,0.35231177732054103,0.6416316190034115,0.09613853353179781,0.05032959167087091,0.7247149103948536,-0.21578036061309164,-1.4021841034418763,0.3553477130538746,-0.5985547138715602,-0.2785638972495421,1.0344663943526533,0.2921507527412815,0.3823958171487905,0.33824555588844457,-0.7937365289960211,0.07582004366125554,1.5493825298298873,-1.0058032136236719,0.20819389443699626,0.32105287757537404,-0.4208615332122085,0.6352262443024937,1,15,1308
0.29667025759590704,0.7875320928854357,-1.0474423988240404,0.36484298575422186,0.7832311362173291,0.09613853353179781,0.05032959167087091,0.759423107499878,-0.20778155138072396,-0.9570382255828265,0.44118964814159717,-0.5985547138715602,-0.2786996610534188,1.1015164636973016,0.29639567606363315,0.5377735092713338,0.6396468825345085,1.825552182603148,0.07992053867241611,1.5493825298298873,-1.023550738055801,0.1379885000049528,0.6047447209587918,-0.4208615332122085,0.6394024667989678,1,15,1309
-1.104194502145341,0.6992635358317778,-0.15798125568808108,0.3147181520194988,0.873339919898913,0.09613853353179781,-0.44731854415442607,0.25513342015040763,0.005900923826814869,1.5128034193125446,1.137463121630901,-0.6254769864430858,-0.2979781212039137,-1.0574957692003764,-1.1044290203124096,0.6931512013938771,0.7119832009295639,-1.2739921190600425,0.08402103368357668,1.5493825298298873,1.0884046693675633,-0.48940256452267356,0.6880510559205889,-0.3535929531698568,0.6310500218060199,1,15,1310
-1.0957044126923638,0.47339987513565346,-0.3803465414720709,0.27085892250161625,0.873339919898913,0.09613853353179781,0.05032959167087091,0.2326751749648036,0.011614358992791823,1.3021967674222417,0.38396169141644876,-0.6254769864430858,-0.30852244330500594,-1.0910208038727007,-1.0959391736677062,0.7702185366866586,0.6155347764028234,0.7576154099607846,0.08812152869473722,1.5493825298298873,1.1203502133453958,-0.5584935876145258,0.5664688373276957,-0.3535929531698568,0.6394024667989678,1,15,1311
-1.0957044126923638,0.7382055462966269,-0.3803465414720709,0.3272493604531795,0.8347218697496629,-0.6253928216325026,-0.44731854415442607,0.244925126884224,-0.26834396414007977,1.378781004473261,0.4602656337166465,-0.6254769864430858,-0.2872980352989447,-0.7244804247886226,-1.0959391736677062,-0.7064910492459933,0.47086213961271284,-0.4904172089555866,0.047116578583131584,1.5493825298298873,1.1097016986861181,-0.2799007525667344,0.43588052846866204,-0.3535929531698568,0.6352262443024937,1,15,1312
-1.0872143232393865,1.3223357032693626,-0.15798125568808108,0.50268627852471,1.1179209041774982,0.09613853353179781,-0.44731854415442607,0.2959665932151418,-0.04780536673336865,1.3261293415006852,1.0611591793307036,-0.6254769864430858,-0.2979328666026214,-1.0999608131186538,-1.087449327023003,0.6931512013938771,0.8084316254563045,-2.8474610917697967,0.08402103368357668,1.5493825298298873,1.0884046693675633,-0.35010614699877785,0.7848665262815966,-0.3535929531698568,0.6310500218060199,1,15,1313
-1.0872143232393865,1.3742583838891613,-0.6027118272560608,0.552811112259433,0.89908528666508,0.09613853353179781,0.05032959167087091,0.310258203787799,-0.3380478731649989,1.5582753100615874,0.2122778212410039,-0.6254769864430858,-0.2872075260963602,-0.8138805172481539,-1.087449327023003,-0.6281806924162314,0.7481513601270916,-0.7684599189926516,0.051217073594292145,1.5493825298298873,1.1061521937996925,0.20819389443699626,0.7128178041524746,-0.3535929531698568,0.6352262443024937,1,15,1314
-1.0787242337864094,0.9329155986208723,-0.6027118272560608,0.40243661105526407,0.6416316190034115,-0.6253928216325026,-0.44731854415442607,0.2980082518683786,-0.37004311009447,1.5582753100615874,0.09782190779070742,-0.6254769864430858,-0.27612014877976104,-0.9233956305110798,-1.0789594803782998,-0.7835583845387748,0.33824555588844457,0.8460835449725781,0.047116578583131584,1.5493825298298873,1.093728926697202,-0.0709561262808908,0.32105287757537404,-0.3535929531698568,0.6394024667989678,1,15,1315
-1.0787242337864094,1.0627223001703687,-0.6027118272560608,0.45256144478998706,0.43566868487407645,-0.6253928216325026,-0.44731854415442607,0.2980082518683786,-0.34718936943056206,1.6946909823087155,1.0516211865431786,-0.6254769864430858,-0.2926833328527214,-0.8004705033792242,-1.0789594803782998,-0.8606257198315563,0.796375572390462,-0.3355979726849482,0.047116578583131584,1.5493825298298873,1.1380977377775248,0.1379885000049528,0.762351300616246,-0.3535929531698568,0.6310500218060199,1,15,1316
-1.070234144333432,1.581949106368356,-0.3803465414720709,0.6154671544278367,0.9119579700481634,0.09613853353179781,0.05032959167087091,0.25309176149717083,0.002472862727228657,1.7425561304656023,0.4507276409291217,-0.6254769864430858,-0.3033181641563982,-1.0574957692003764,-1.0704696337335964,0.6931512013938771,0.47086213961271284,1.1178071025088008,0.08812152869473722,1.5493825298298873,1.093728926697202,-0.0709561262808908,0.4448866187348023,-0.3535929531698568,0.6394024667989678,1,15,1317
-1.070234144333432,1.2444516823396645,-0.3803465414720709,0.5402799038257523,0.7446130860680787,-0.6253928216325026,-0.44731854415442607,0.2796333239892481,-0.1826424366504252,1.5510955378380542,0.6128735183170417,-0.6254769864430858,-0.28734328990023694,-0.6820153808703453,-1.0704696337335964,-0.7835583845387748,0.27796529055923175,-0.29515539667955687,0.047116578583131584,1.5493825298298873,1.1238997182318216,0.6260831470086834,0.2782739488112078,-0.3535929531698568,0.6352262443024937,1,15,1318
-1.0617440548804549,1.4521424048188591,-0.6027118272560608,0.5716079249099543,0.8347218697496629,0.09613853353179781,-0.44731854415442607,0.2694250307230645,-0.30833801030191865,1.677938180453805,0.5461075688043688,-0.6254769864430858,-0.2980233758052059,-0.7580054594609469,-1.0619797870888932,-0.7835583845387748,0.904880049983045,0.008795838610961905,0.047116578583131584,1.5493825298298873,1.093728926697202,-0.0013079175189429414,0.8524122032776486,-0.3535929531698568,0.6352262443024937,1,15,1319
1.4003818864829511,-1.1387993581090967,-1.0474423988240404,-0.37524391873474644,-0.8039707249168574,0.09613853353179781,0.05032959167087091,-0.8371539593312388,-0.7806105611215753,0.2383938496354272,0.021517965490509654,-0.28356412478471077,-0.2925448537727671,0.27680061075812645,1.4000757398750607,-0.16204761604860135,0.12123660070327866,2.128871502643582,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.2108097294748821,0.1319249819864287,-0.9494003764021163,0.6435786892954419,1,15,1320
1.4088719759359283,-1.164760698418996,-1.0474423988240404,-0.37532537158956536,-0.787236236518849,0.09613853353179781,0.05032959167087091,-0.9657784544851523,-0.5631572187044918,0.23863317537621168,1.0516211865431786,-0.33471644267060935,-0.2924665633125316,-0.15209633281647433,1.408565586519764,-0.16204761604860135,0.8687118907855174,-1.0623005102818226,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.8298969776122979,-0.9494003764021163,0.6310500218060199,1,15,1321
1.4088719759359283,-0.9518777078778212,-1.0474423988240404,-0.37258103694258926,-0.7434691130163653,0.09613853353179781,0.05032959167087091,-0.7820291756938473,-0.47745569121483716,0.16372421851068347,0.6414874966796159,-0.34817757895637214,-0.292755740214789,-0.15231983304762317,1.408565586519764,-0.0843587699873297,0.6637589886661937,-0.49989593770685015,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,0.613750811224932,-0.9494003764021163,0.6352262443024937,1,15,1322
1.4173620653889056,-1.156972296326026,-0.8250771130400506,-0.373495815158248,-0.8425887750661077,0.09613853353179781,0.05032959167087091,-0.8698204977830265,-0.7091926215468631,0.18358825499579157,0.4793416192916959,-0.36433094249928755,-0.2926833328527214,-0.04503972209618575,1.4170554331644674,-0.006669923926058027,0.21768502523001887,-0.09009889802722144,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.2062252266820858,-0.9494003764021163,0.6352262443024937,1,15,1323
1.4173620653889056,-0.6013996136941799,-1.0474423988240404,-0.37256850573415556,-0.886613352236253,0.09613853353179781,0.05032959167087091,-0.9943616756304664,-0.6739978609244449,0.2857803463107454,0.8131713668550609,-0.38317653329935536,-0.2926833328527214,0.026458001848324312,1.4170554331644674,-0.006669923926058027,0.953104262246415,-1.5362369478450015,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.9199578802737004,-0.9494003764021163,0.6310500218060199,1,15,1324
1.4258521548418828,-1.211491110976815,-1.2698076846080304,-0.37358353361728375,-0.8271415550064077,0.09613853353179781,-0.44731854415442607,-0.9229036227671811,-0.5425888521069746,0.3133028065009555,0.23135380681605325,-0.3993298968422707,-0.29281954920261105,-0.18785636980028683,1.4255452798091706,-0.006669923926058027,0.2900213436250743,1.5380307438148193,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,0.28953156164388316,-0.9494003764021163,0.6435786892954419,1,15,1325
1.4258521548418828,-1.079088275396328,-0.8250771130400506,-0.3734394247202964,-0.8567487267874995,0.09613853353179781,0.05032959167087091,-0.835112300678002,0.0790328939513202,0.1598950066581325,0.7559434101299124,-0.41279103312803356,-0.2929720572089659,-0.9390406466914976,1.4255452798091706,-0.006669923926058027,0.3020773966909169,-0.38299161644126606,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,0.28728003907734806,-0.9494003764021163,0.6352262443024937,1,15,1326
1.4343422442948601,-1.1465877602020664,-1.0474423988240404,-0.37352714317933217,-0.7112874045586568,0.09613853353179781,0.05032959167087091,-0.9698617717916257,-0.7029078428642884,0.12854333461537149,0.5651835543794181,-0.4289443966709489,-0.29263536297535164,0.241040573774314,1.434035126453874,-0.006669923926058027,0.8325437315879897,-1.1065345777877191,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.7848665262815966,-0.9494003764021163,0.6352262443024937,1,15,1327
1.4343422442948601,-1.0167810586525696,-1.0474423988240404,-0.37449831183294247,-0.7125746728969651,0.09613853353179781,0.05032959167087091,-0.9249452814204179,-0.6861103434763162,0.14003097017302435,0.5651835543794181,-0.4450977602138643,-0.29275619276080195,-0.04481622186503693,1.434035126453874,-0.006669923926058027,0.4467500334810277,0.26535343014516277,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.14060433504283867,0.4246229156359867,-0.9494003764021163,0.6352262443024937,1,15,1328
1.4428323337478375,-1.1855297706669155,-1.0474423988240404,-0.37449831183294247,-0.7666399431059155,0.09613853353179781,0.05032959167087091,-0.8636955218233161,-0.750900698258495,0.28960955816329637,0.3553477130538746,-0.46394335101393214,-0.2923896304903348,0.026547401940783838,1.4425249730985772,0.07101892213521364,0.47086213961271284,-0.774779071493494,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2799007525667344,0.44038357360173214,-0.9494003764021163,0.6352262443024937,1,15,1329
0.9894615569588516,0.8706083818771139,0.06438403009590878,0.3836397984047429,0.9634487035804972,0.09613853353179781,0.05032959167087091,0.13671721826267774,-0.0729444814636673,1.304590024830086,0.5079555976542701,-0.5985547138715602,-0.30743633287399214,-0.7691804710183883,0.9900161469358919,-0.0843587699873297,0.6758150417320362,-0.9643536465187655,0.06351855862777384,1.5493825298298873,1.093728926697202,-0.0709561262808908,0.6340145143237473,-0.3535929531698568,0.6352262443024937,1,15,1330
0.9928575927400425,0.31503569924526753,0.2867493158798986,0.16622333208038195,0.7574857694511622,0.09613853353179781,0.05032959167087091,0.12855058364973063,-0.023808939036265367,1.3069832822379304,-0.09293794795978683,-0.5985547138715602,-0.31693979914536285,-0.70213040167374,0.9925631009293029,-0.0843587699873297,0.15740475990080635,1.9708926901225228,0.06351855862777384,1.5493825298298873,1.0884046693675633,-0.5584935876145258,0.15444020765177935,-0.3535929531698568,0.6435786892954419,1,15,1331
1.0013476821930198,0.20599806994368997,0.2867493158798986,0.18000766135743076,0.6158862522372445,0.09613853353179781,0.05032959167087091,0.1305922423029674,-0.11293852762550619,0.9886800469946315,1.1851530855685244,-0.5985547138715602,-0.3170303083479473,-0.7892954918217827,1.0010529475740062,-0.0843587699873297,0.8928239969172025,-1.3529815253205724,0.06351855862777384,1.5493825298298873,1.1469714999935894,0.4867867294847877,0.8524122032776486,-0.3535929531698568,0.6310500218060199,1,15,1332
1.0013476821930198,0.7278210101726672,0.06438403009590878,0.36484298575422186,0.7703584528342458,0.09613853353179781,0.05032959167087091,0.08771741058499644,-0.09808359619396606,1.2519383618575102,0.6510254894671408,-0.5985547138715602,-0.3021415445227999,-0.8250555288055953,1.0010529475740062,-0.16204761604860135,0.6637589886661937,-0.7368641564884397,0.06351855862777384,1.5493825298298873,1.1380977377775248,0.8344705876244315,0.6227569014910721,-0.3535929531698568,0.6352262443024937,1,15,1333
1.009837771645997,1.0367609598604695,0.2867493158798986,0.4212334237057852,0.7961038196004125,0.09613853353179781,0.05032959167087091,1.5556699822621998,0.25729207112980174,1.4362191822615253,0.6128735183170417,-0.5985547138715602,-0.17094845537659198,-1.6229513540069112,1.0095427942187094,-0.5511133571234499,0.2538531844275466,-0.12169466053143337,-0.07179777674052479,1.5493825298298873,1.0830804120379247,-0.0709561262808908,0.24224958774664682,-0.3535929531698568,0.6352262443024937,1,15,1334
1.009837771645997,0.6655137934289088,-1.0474423988240404,0.3147181520194988,0.7059950359188286,0.09613853353179781,0.05032959167087091,0.6859233959833558,0.011614358992791823,1.189713669253557,0.05013194385308386,-0.5985547138715602,-0.08315452886964358,-1.4396811644648722,1.0095427942187094,-0.6281806924162314,0.27796529055923175,0.9155942224818443,-0.29650490335212376,1.5493825298298873,1.070657144935434,0.4867867294847877,0.2692678585450676,-0.35999948460246134,0.6394024667989678,1,15,1335
1.0183278610989743,0.5876297724992107,-1.2698076846080304,0.21196224286331664,0.6673769857695783,0.09613853353179781,0.05032959167087091,1.2494211842766911,0.5029697832668116,0.7972194543670834,1.1470011144184258,-0.5985547138715602,0.10374697446731358,-1.4821462083831496,1.0180326408634128,-0.16204761604860135,0.8687118907855174,-0.10178933015377986,-0.4572443077896179,1.5493825298298873,0.9606224934562336,-0.14060433504283867,0.8298969776122979,-0.3664060160350664,0.6352262443024937,1,15,1336
1.0183278610989743,1.348297043579262,0.2867493158798986,0.23639809930899408,0.7703584528342458,0.09613853353179781,0.05032959167087091,-0.2083230941343284,0.3544204689514102,1.3476686581712845,0.7940953812800114,-0.5985547138715602,-0.0813443448179539,-0.6373153346405798,1.0180326408634128,0.6931512013938771,0.35030160895428714,-0.8379705965019179,-0.6458670783030037,1.5493825298298873,0.7458774478274715,-0.2799007525667344,0.3390650581076545,-0.37921907890027645,0.6352262443024937,1,15,1337
1.0268179505519517,0.5175341536624826,-0.8250771130400506,-0.014226069364620888,0.08939350186913234,0.09613853353179781,-0.44731854415442607,1.8210856071829733,0.8343490228934761,1.1992866988849344,0.48887961207922076,-0.5985547138715602,0.476644889115383,-1.9291466706808051,1.026522487508116,-0.3174253081711447,0.22974107829586146,-0.5757257677169588,-0.777082918660142,1.5493825298298873,0.612771014586503,0.1379885000049528,0.21297979438169098,-0.3952354074817888,0.6352262443024937,1,15,1338
1.0268179505519517,-0.10294187974411223,0.2867493158798986,-0.2573315129780274,0.2181203356999666,0.09613853353179781,-0.44731854415442607,1.2494211842766911,0.9600445965449697,0.7685003654729512,0.6987154534047644,-0.5985547138715602,0.39518660678934847,-1.484381210694638,1.026522487508116,-0.5511133571234499,0.494974245744398,0.038495855364921124,-0.8705742049146028,1.5493825298298873,0.3518824054342051,0.06834029124300492,0.4628987992670828,-0.4144550017796035,0.6352262443024937,1,15,1339
1.858846716943723,0.8005127630403853,0.06438403009590878,0.3272493604531795,0.8218491863665792,0.09613853353179781,0.05032959167087091,0.5164657277647079,0.010471671959596453,-1.2897010052731916,1.1470011144184258,-0.6254769864430858,-0.2988379586284663,1.0322313920411648,1.8585274586890386,0.07101892213521364,0.7119832009295639,-1.4414496603323657,0.07171954865009497,1.5493825298298873,-0.9969294514076075,0.1379885000049528,0.6970571461867291,-0.4208615332122085,0.6310500218060199,1,15,1340
1.8673368063967002,0.9848382792406707,-0.8250771130400506,0.39617100683842366,0.8475945531327462,0.09613853353179781,0.05032959167087091,0.8206728670969794,-0.15064719972095422,-1.3040605497202578,1.0897731576932774,-0.6254769864430858,-0.27824711504049643,1.0925764544513485,1.8670173053337418,-0.16204761604860135,0.6999271478637213,-1.1412899165423522,0.06351855862777384,1.5493825298298873,-0.9791819269754782,0.6951741701005357,0.692554101053659,-0.4208615332122085,0.6310500218060199,1,15,1341
1.8673368063967002,0.6213795149020797,0.06438403009590878,0.32098375623633923,0.8218491863665792,0.09613853353179781,0.05032959167087091,0.4899241652726306,0.08131826801771093,-0.7919034644415663,0.9371652730928821,-0.6254769864430858,-0.31739234515828524,0.9093062649093094,1.8670173053337418,-0.0843587699873297,0.6758150417320362,-0.2142702446687743,0.0676190536389344,1.5493825298298873,-1.0412982624879301,-0.4191971700906301,0.6340145143237473,-0.4208615332122085,0.6352262443024937,1,15,1342
1.8758268958496775,1.1146449807901675,0.06438403009590878,0.4776238616573486,0.8604672365158297,0.09613853353179781,0.05032959167087091,0.375591280691374,0.05732184032060765,-1.2322628274849272,0.5842595399544679,-0.6254769864430858,-0.31617047092339473,0.9718863296309813,1.8755071519784452,-0.0843587699873297,0.7119832009295639,-1.0875771202851923,0.0676190536389344,1.5493825298298873,-1.0200012331693753,-0.35010614699877785,0.6610327851221681,-0.4208615332122085,0.6352262443024937,1,15,1343
1.8758268958496775,0.9588769389307716,-0.8250771130400506,0.4588270490068274,0.6287589356203279,0.09613853353179781,0.05032959167087091,0.7798396940322452,-0.10265434432674765,-1.3088470645359465,0.9943932298180302,-0.6254769864430858,-0.28548785124725506,0.9696513273194931,1.8755071519784452,-0.006669923926058027,0.7481513601270916,-2.5315034667276777,0.0676190536389344,1.5493825298298873,-1.0093527185100977,-0.14060433504283867,0.7330815072512902,-0.4208615332122085,0.6310500218060199,1,15,1344
1.884316985302655,0.7226287421106872,0.06438403009590878,0.3272493604531795,0.9763213869635805,0.09613853353179781,0.05032959167087091,0.38375791530432113,0.13045381044511298,-0.7607911181395897,1.3759129413190188,-0.6254769864430858,-0.30449478378999645,0.9696513273194931,1.8839969986231484,-0.0843587699873297,0.8807679438513599,-1.6152263541055314,0.0676190536389344,1.5493825298298873,-1.027100242942227,-0.0013079175189429414,0.8524122032776486,-0.4208615332122085,0.6310500218060199,1,15,1345
1.884316985302655,0.6681099274598988,0.06438403009590878,0.34604617310370067,0.6287589356203279,0.09613853353179781,0.05032959167087091,0.3857995739575576,0.2230114601339398,-1.1652516200652854,0.7177914389798137,-0.6254769864430858,-0.2985664310207128,0.7819111331544777,1.8839969986231484,-0.0843587699873297,0.6999271478637213,-0.7273854277371761,0.0676190536389344,1.5493825298298873,-1.0537215295904205,-0.6286989820465693,0.6520266948560278,-0.4208615332122085,0.6352262443024937,1,15,1346
