S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-1.4947386169822952,0.12032564692102216,0.2867493158798986,-0.3951121497063473,-0.14617660404129437,0.09613853353179781,0.05032959167087091,1.5556699822621998,0.36584733928336416,-0.6961731681277922,0.679639467829715,-0.6308614409573909,0.13587774138480502,1.807777194127598,-1.494961965968761,0.459463152441572,0.904880049983045,-1.1318111877910888,0.587561821054094,-0.6454184042657264,0.023553203439816518,-0.2108097294748821,0.8524122032776486,-0.3375766245883444,0.6352262443024937,1,17,1946
-1.4862485275293178,0.04244162599132402,-0.8250771130400506,-0.34887199058606533,-0.456408273573605,0.09613853353179781,0.05032959167087091,1.1677548381472223,0.5029697832668116,-0.8158360385200097,0.05966993664060854,-0.6308614409573909,0.05758728114922728,1.456881831223938,-1.4864721193240575,0.07101892213521364,0.4588060865468703,0.09979163462309226,0.5547578609648095,-0.6454184042657264,0.0679220145201393,0.6260831470086834,0.4381320510351971,-0.33117009315573936,0.6394024667989678,1,17,1947
-1.4862485275293178,-0.5676498712913107,0.5091146016638884,-0.3858390554654235,-0.3585758798621709,0.09613853353179781,0.05032959167087091,0.6573401748380417,0.42298169094313387,-0.4448811403041353,0.6414874966796159,-0.6308614409573909,-0.0216082711121952,1.1261014891236727,-1.4864721193240575,-0.24035797287836322,0.3744137150859723,-1.3750985590735205,0.5547578609648095,-0.6454184042657264,0.032426965655881074,-0.48940256452267356,0.36383180633954,-0.32156029600683206,0.6352262443024937,1,17,1948
-0.5769599471154532,0.3124395652142775,0.2867493158798986,-0.0743758698462885,-0.06765323540448544,0.09613853353179781,0.05032959167087091,-0.7554876132017698,-0.6420026239949739,1.0509047395985847,0.3553477130538746,-0.6039391683858653,-0.29207239573527616,0.24774558070877886,-0.5772095436763354,-0.006669923926058027,0.326189502822602,-0.25186920204878654,0.0676190536389344,-0.6454184042657264,0.6216447768025676,0.41658133505274425,0.30304069704309355,0.07564465281467456,0.6394024667989678,1,17,1949
-0.5727149023889645,0.44224626676377443,0.2867493158798986,-0.054952496774083294,0.189800432257183,0.09613853353179781,0.05032959167087091,-0.7942791276132676,-0.6477160591609509,0.9815002747710985,0.8131713668550609,-0.6039391683858653,-0.29167868070403363,0.1719790023493262,-0.5729646203539837,-0.0843587699873297,0.7602074131929343,-0.6831513602312793,0.0676190536389344,-0.6454184042657264,0.6180952719161418,0.6260831470086834,0.7060632364528694,0.07564465281467456,0.6352262443024937,1,17,1950
-0.5684698576624758,1.140606321100067,0.2867493158798986,0.04467061027367864,0.3069418510432422,0.09613853353179781,0.05032959167087091,-0.8759454737427366,-0.49231062264637715,1.5032303896811672,0.4793416192916959,-0.6039391683858653,-0.29176918990661815,0.27680061075812645,-0.5678707123671617,0.07101892213521364,0.494974245744398,0.39110456491192624,0.07171954865009497,-0.6454184042657264,0.591473985267948,0.55587775257664,0.4628987992670828,0.07564465281467456,0.6394024667989678,1,17,1951
-0.5633758039906895,0.7096480719557375,0.5091146016638884,-0.02049167358146128,0.28119648427707544,0.8176698886960984,0.05032959167087091,-0.6921961949514317,-0.5483022872729515,1.2351855600025998,0.13597387894080612,-0.6039391683858653,-0.2938011215046398,0.059334885850316904,-0.5636257890448101,-0.006669923926058027,0.012732123110695515,0.8903176124784747,0.0676190536389344,-0.6454184042657264,0.5826002230518835,0.4867867294847877,0.030606466492351096,0.07564465281467456,0.6394024667989678,1,17,1952
-0.5591307592642009,1.2704130226495638,-0.8250771130400506,0.09918136696018993,0.42279600149099306,0.09613853353179781,0.05032959167087091,-0.8024457622262146,-0.6873672992128311,1.4242528952223035,0.6224115111045666,-0.6039391683858653,-0.2915655442008031,0.29468062925003274,-0.5585318810579881,-0.16204761604860135,0.5070302988102405,0.4795726999237197,0.06351855862777384,-0.6454184042657264,0.5559789364036899,-0.4191971700906301,0.4876655474989685,0.07564465281467456,0.6352262443024937,1,17,1953
-0.5548857145377123,-0.019865590752434423,0.2867493158798986,-0.14204439538816452,0.13959696706315777,0.09613853353179781,0.05032959167087091,-0.7861124930003207,-0.5505876613393422,0.9719272451397211,0.49841760486674525,-0.6039391683858653,-0.2913528475747295,0.06916889602086533,-0.5542869577356364,-0.006669923926058027,0.5190863518760831,0.5396046486817223,0.0676190536389344,-0.6454184042657264,0.5684022035061802,0.27728491752884854,0.48316250236589836,0.07564465281467456,0.6394024667989678,1,17,1954
-0.5497916608659259,-0.061403735248273326,0.2867493158798986,-0.1483099996050049,0.09582984356067414,0.09613853353179781,0.05032959167087091,-0.8412372766377122,-0.587153646401595,0.8953430080887019,0.48887961207922076,-0.6039391683858653,-0.28982324205105175,0.10582293392927311,-0.5500420344132848,0.07101892213521364,0.35030160895428714,-2.0638861816653407,0.0676190536389344,-0.6454184042657264,0.5879244803815222,0.34749031196089203,0.3390650581076545,0.07564465281467456,0.6352262443024937,1,17,1955
-0.5455466161394372,-0.24832538547954866,0.2867493158798986,-0.18715674574941524,-0.03547152694677687,0.09613853353179781,0.05032959167087091,-0.835112300678002,-0.5665852798040778,0.8474778599318148,0.4793416192916959,-0.6039391683858653,-0.29370156138179687,-0.02648920291083303,-0.5457971110909332,-0.006669923926058027,0.7602074131929343,0.5427642249321435,0.0676190536389344,-0.6454184042657264,0.6003477474840127,0.06834029124300492,0.7195723718520798,0.07564465281467456,0.6394024667989678,1,17,1956
-0.5413015714129487,0.5019573494765428,0.2867493158798986,-0.039915046653666436,0.21297126234673336,0.09613853353179781,0.05032959167087091,-0.894320401621867,-0.5688706538704686,1.0915901155319387,0.9657792514554564,-0.6039391683858653,-0.2926833328527214,0.19164702269042308,-0.5407032031041112,0.14870776819648532,0.4467500334810277,-0.018850453580223536,0.07171954865009497,-0.6454184042657264,0.6092215097000772,-0.0709561262808908,0.44038357360173214,0.07564465281467456,0.6352262443024937,1,17,1957
-0.5362075177411623,0.33320863746219687,0.2867493158798986,-0.051193134243979116,0.15890599213778298,0.09613853353179781,0.05032959167087091,-0.8473622525974225,-0.6351465017958015,1.0700507988613395,0.6987154534047644,-0.6039391683858653,-0.2926833328527214,0.1719790023493262,-0.5364582797817595,-0.006669923926058027,0.494974245744398,-1.7226519466198518,0.0676190536389344,-0.6454184042657264,0.612771014586503,0.27728491752884854,0.47640793466629316,0.07564465281467456,0.6310500218060199,1,17,1958
-1.070234144333432,0.23715167831556938,-0.15798125568808108,-0.09943828671364999,0.0803826235009739,0.09613853353179781,0.05032959167087091,-0.8473622525974225,-0.6751405479576403,1.0365451951515188,0.13597387894080612,-0.6308614409573909,-0.2926833328527214,0.16214499217877776,-1.0704696337335964,0.14870776819648532,0.4226379273493426,0.681785579950676,0.07171954865009497,-0.6454184042657264,0.5826002230518835,0.34749031196089203,0.38184398687182053,0.07564465281467456,0.6394024667989678,1,17,1959
-1.0617440548804549,0.10734497676607246,-0.15798125568808108,-0.13891159327974437,0.21297126234673336,0.09613853353179781,0.05032959167087091,-0.8820704497024467,-0.5014521189119403,1.0844103433084056,0.12643588615328163,-0.6308614409573909,-0.2908550469605149,0.12549095427037,-1.0619797870888932,-0.16204761604860135,0.4467500334810277,-0.5694066152161165,0.06351855862777384,-0.6454184042657264,0.5879244803815222,-0.6977900051384216,0.41561682536984645,0.07564465281467456,0.6394024667989678,1,17,1960
-1.0617440548804549,0.28907435893536815,-0.3803465414720709,-0.08252115532818097,0.1949495056104165,0.09613853353179781,0.05032959167087091,-0.8106123968391615,-0.38375535449281467,1.2088597285163118,0.17412585009090517,-0.6308614409573909,-0.2907102322363797,0.4109007494474233,-1.0534899404441898,-0.006669923926058027,0.6034787233369808,1.0135410862449012,0.0676190536389344,-0.6454184042657264,0.6003477474840127,-0.2799007525667344,0.577726450160371,0.07564465281467456,0.6394024667989678,1,17,1961
-1.0532539654274775,0.4240733285468447,-0.15798125568808108,-0.03364944243682605,0.21297126234673336,0.09613853353179781,0.05032959167087091,-0.8310289833715286,-0.7093068902501826,0.9288486117985228,-0.17877988304750927,-0.6308614409573909,-0.2938327997255444,0.1326429616671325,-1.0534899404441898,0.14870776819648532,0.1453487068349638,2.7513080239765575,0.07171954865009497,-0.6454184042657264,0.6180952719161418,0.41658133505274425,0.17920695588366503,0.07564465281467456,0.6435786892954419,1,17,1962
-1.0447638759745002,0.8706083818771139,-0.15798125568808108,0.014595710032844857,0.3713052679586593,0.09613853353179781,0.05032959167087091,-0.7759041997341372,-0.5471596002397562,1.4505787267085914,0.25042979239110297,-0.6308614409573909,-0.2926833328527214,0.3237356592993803,-1.0450000937994866,-0.006669923926058027,0.4105818742835,-0.09989358440352714,0.0676190536389344,-0.6454184042657264,0.5826002230518835,-0.0013079175189429414,0.37508941917221533,0.07564465281467456,0.6352262443024937,1,17,1963
-1.0447638759745002,0.7356094122656369,-0.15798125568808108,-0.0123463880995688,0.42279600149099306,0.09613853353179781,0.05032959167087091,-0.9065703535412873,-0.5037374929783311,1.3979270637360157,0.574721547166943,-0.6308614409573909,-0.29363820493998777,0.2017045330921203,-1.0450000937994866,-0.16204761604860135,0.6878710947978788,-0.1649808551622037,0.06351855862777384,-0.6454184042657264,0.5613031937333286,-0.2108097294748821,0.6407690820233526,0.07564465281467456,0.6352262443024937,1,17,1964
-1.036273786521523,1.1665676614099663,-0.15798125568808108,0.04028468732189041,0.3713052679586593,0.09613853353179781,0.05032959167087091,-0.8228623487585818,-0.6431453110281693,1.4912641026419455,0.16458785730338032,-0.6308614409573909,-0.29159722242170766,0.30362063849598586,-1.0365102471547833,0.14870776819648532,0.2900213436250743,0.39110456491192624,0.07171954865009497,-0.6454184042657264,0.5772759657222448,0.4867867294847877,0.2737709036781377,0.07564465281467456,0.6394024667989678,1,17,1965
-1.036273786521523,0.3929197201749657,-0.15798125568808108,-0.07061650731618424,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.8534872285571325,-0.5140216762770897,1.3404888859477513,-0.01663400565958906,-0.6308614409573909,-0.2935205429766279,0.20148103286097147,-1.0365102471547833,-0.006669923926058027,0.09712449457159351,1.7212861663392487,0.0676190536389344,-0.6454184042657264,0.5524294315172641,-0.4191971700906301,0.12066736915375338,0.07564465281467456,0.6435786892954419,1,17,1966
-1.0277836970685457,1.0367609598604695,-0.3803465414720709,0.030886280996629822,0.44854136825716007,0.09613853353179781,0.05032959167087091,-0.10624016147249234,0.026469290424332045,1.3333091137242181,0.8322473524301102,-0.6308614409573909,-0.28471852302528694,-0.8965756027732203,-1.02802040051008,0.8472858719794402,0.9651603153122575,-1.169726102796143,0.05941806361661328,-0.6454184042657264,0.5967982425975868,0.20819389443699626,0.9424731059390511,0.07564465281467456,0.6310500218060199,1,17,1967
-1.0277836970685457,0.5668607002512913,-0.15798125568808108,-0.021118234003145265,0.3713052679586593,0.09613853353179781,0.05032959167087091,0.34292474223958663,-0.17235825335166666,1.08680360071625,0.4793416192916959,-0.6308614409573909,-0.22932689104358345,-1.0485557599544233,-1.02802040051008,-0.0843587699873297,0.39852582121765745,-0.06229462702351494,-0.022591836606598022,-0.6454184042657264,0.6056720048136514,0.7642651931923881,0.3773409417387504,0.07564465281467456,0.6352262443024937,1,17,1968
-1.4777584380763407,-0.42745863361785413,0.2867493158798986,-0.3922299717666007,-0.4100666133945046,0.09613853353179781,0.05032959167087091,0.5920070979344668,0.37727420961531827,-0.4329148532649136,0.4793416192916959,-0.6308614409573909,-0.01844044902173832,1.1506865145500438,-1.4779822726793543,0.07101892213521364,0.7240392539954065,0.5901578686884614,0.5678794450005233,-0.6454184042657264,0.032426965655881074,-0.48940256452267356,0.690302578487124,-0.3119504988579243,0.6352262443024937,1,17,1969
-1.4777584380763407,0.19042126575775062,-0.8250771130400506,-0.34686699723667636,-0.8039707249168574,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.38870107994727215,-1.7779255164734395,0.2790437707536768,-0.6308614409573909,0.027266698283425515,1.282551650927852,-1.4779822726793543,-0.006669923926058027,0.3864697681518149,1.0135410862449012,0.5645990489915949,-0.6454184042657264,0.07235889562817158,0.6951741701005357,0.3390650581076545,-0.30234070170901695,0.6394024667989678,1,17,1970
-1.4692683486233633,-0.4092856954009246,0.2867493158798986,-0.3873428004774652,-0.3032233413149122,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.3281386671879161,-0.36351038843742733,-0.007096012872064381,-0.6308614409573909,0.020931054102511754,1.3831267549448247,-1.4694924260346511,0.30408546031902867,0.4467500334810277,-0.7368641564884397,0.5547578609648095,-0.6454184042657264,0.032426965655881074,-0.5584935876145258,0.4268744382025218,-0.29273090456010964,0.6394024667989678,1,17,1971
-1.4692683486233633,-0.5468807990433914,0.2867493158798986,-0.3859643675497603,-0.2581689494741202,0.09613853353179781,0.05032959167087091,0.508299093151761,0.40012795027922604,-0.36351038843742733,0.36488570584139945,-0.6308614409573909,-0.05826449815891077,1.0657564267134891,-1.4610025793899477,0.14870776819648532,0.5311424049419258,1.0167006624953225,0.5350754849112388,-0.6454184042657264,0.032426965655881074,-0.4191971700906301,0.5169353408639243,-0.28312110741120233,0.6394024667989678,1,17,1972
-1.460778259170386,0.0709991003322134,-1.0474423988240404,-0.3553882189715793,-0.6314767675835395,0.09613853353179781,0.05032959167087091,-0.5799049690234118,-0.27177202523966604,-0.756004603323901,0.2408917996035781,-0.6308614409573909,-0.21529796464298856,0.4198407586933764,-1.4610025793899477,-0.39573566500090657,0.12123660070327866,2.760786752727821,0.6170853851344501,-0.6454184042657264,0.054611371196042466,0.20819389443699626,0.15444020765177935,-0.27351131026229497,0.6435786892954419,1,17,1973
-1.4522881697174088,-0.5131310566405222,0.2867493158798986,-0.3914154432184115,-0.3637249532154042,0.09613853353179781,0.05032959167087091,0.2326751749648036,0.04132422185587216,-0.4831732588296449,0.07874592221565806,-0.6308614409573909,-0.07681888468872977,1.1730365376649265,-1.4525127327452445,0.07101892213521364,0.31413344975675944,0.030596914738868136,0.5810010290362371,-0.6454184042657264,0.03686384676391335,-0.35010614699877785,0.2917830842104182,-0.2639015131133872,0.6394024667989678,1,17,1974
-1.4522881697174088,-0.3703436849360757,0.2867493158798986,-0.3922926278087691,-0.39848119834972956,0.09613853353179781,0.05032959167087091,0.9431723862911828,0.42298169094313387,-0.6363417329316834,0.746405417342388,-0.6308614409573909,0.04717872285201179,1.112691475254743,-1.4525127327452445,0.2270181250262472,0.6517029356003511,-0.14128403328404476,0.5760804350228445,-0.6454184042657264,0.0457376089799779,-0.14060433504283867,0.613750811224932,-0.2542917159644799,0.6352262443024937,1,17,1975
-1.4437980802644315,0.14888312126191156,-0.8250771130400506,-0.34699230932101316,-0.4216520284392797,0.09613853353179781,0.05032959167087091,0.6879650546365926,0.16016367330819323,-0.6363417329316834,0.5365695760168443,-0.6308614409573909,0.00101902953392548,1.4121817849941725,-1.444022886100541,0.07101892213521364,0.35030160895428714,0.3847854124110839,0.5678794450005233,-0.6454184042657264,0.0679220145201393,0.41658133505274425,0.32105287757537404,-0.24468191881557258,0.6394024667989678,1,17,1976
-1.4437980802644315,-0.5416885309814113,0.2867493158798986,-0.38640295984493916,-0.24658353442934502,0.09613853353179781,0.05032959167087091,1.1677548381472223,0.4686891722709497,-0.36351038843742733,-0.2646218181352317,-0.6308614409573909,0.045368538800322135,1.416651789617149,-1.444022886100541,0.2270181250262472,0.08506844150575094,1.6928499800854577,0.5465568709424884,-0.6454184042657264,0.04130072787194563,-0.2799007525667344,0.107158233754543,-0.23507212166666525,0.6435786892954419,1,17,1977
-1.4353079908114543,-0.6377454901280389,0.06438403009590878,-0.3817037566823089,-0.34312865980247076,0.09613853353179781,0.05032959167087091,0.4592992854740797,0.3007141783912268,-0.4927462884610223,1.0993111504808022,-0.6308614409573909,-0.07003069449489353,1.2780816463048756,-1.4355330394558379,-0.006669923926058027,0.9651603153122575,-1.2961091528129907,0.5350754849112388,-0.6454184042657264,0.032426965655881074,-0.4191971700906301,0.9199578802737004,-0.22546232451775794,0.6310500218060199,1,17,1978
-0.9343927130857959,-0.4949581184235926,0.2867493158798986,-0.37039434107091196,-0.6108804741706061,0.09613853353179781,0.05032959167087091,-0.3512391998608989,0.07789020691812472,0.3688263783629444,0.16458785730338032,-0.6308614409573909,-0.184072289751342,-0.5121552051972361,-0.9346320874183438,0.5377735092713338,0.3864697681518149,0.5838387161876191,-0.39983737763336996,-0.6454184042657264,0.0856695389522684,0.9737670051483273,0.3458196258072595,-0.08451863300044901,0.6394024667989678,1,17,1979
-0.9259026236328186,-0.09515347765114238,-0.3803465414720709,-0.3800621683774967,-0.32381963472784564,0.09613853353179781,0.05032959167087091,-0.028657132649496805,-0.03066506123543769,0.9647474729161881,0.09782190779070742,-0.6308614409573909,-0.1220734859809712,-0.959155667494892,-0.9261422407736405,0.8472858719794402,0.4467500334810277,-0.4240661076967415,-0.42936094171372596,-0.6454184042657264,0.014679441223751958,-1.1825415381215787,0.40886225767024126,-0.09092516443305404,0.6394024667989678,1,17,1980
-0.9259026236328186,0.2553246165324987,-0.8250771130400506,-0.09442580334017767,0.2438657024661336,0.09613853353179781,0.05032959167087091,-0.9065703535412873,-0.445460454285366,-1.0312292052260017,0.12643588615328163,-0.6308614409573909,-0.2926833328527214,-0.057108734578222464,-0.9176523941289373,-0.24035797287836322,0.6155347764028234,1.0261793912465862,0.0676190536389344,-0.6454184042657264,-0.44320668912517913,0.9035616107162838,0.5867325404265112,-0.09092516443305404,0.6394024667989678,1,17,1981
-0.9174125341798414,-0.06659600331025316,0.2867493158798986,-0.15833496635194952,0.38417795134174293,0.8176698886960984,0.05032959167087091,-0.9719034304448625,-0.7255330461215572,-0.2821396365707194,0.6701014750421902,-0.6308614409573909,-0.2935205429766279,0.08704891451277157,-0.9176523941289373,0.2270181250262472,0.16946081296664894,2.5080206526941256,0.07171954865009497,-0.6454184042657264,-0.4999987673079923,-0.4191971700906301,0.19721913641594555,-0.09092516443305404,0.6435786892954419,1,17,1982
-0.908922444726864,0.37215064792704594,-0.15798125568808108,-0.06811026562944814,0.016019206585556882,0.09613853353179781,0.05032959167087091,-0.9004453775815772,-0.45688732461731996,-1.1341392737633087,0.22181581402852873,-0.6308614409573909,-0.2927928489878487,0.01079063564479147,-0.909162547484234,-0.006669923926058027,0.36235766202012976,0.06029693149282735,0.0676190536389344,-0.6454184042657264,-0.4964492624215665,0.34749031196089203,0.3300589678415143,-0.09092516443305404,0.6394024667989678,1,17,1983
-0.908922444726864,0.7537823504825666,-0.6027118272560608,-0.0023214213526241588,0.1769277488740996,0.09613853353179781,0.05032959167087091,-0.8616538631700795,-0.6328611277294107,-1.2442291145241489,0.2695057779661523,-0.6308614409573909,-0.29248421260703555,0.0720743990258001,-0.909162547484234,-0.0843587699873297,0.6758150417320362,-0.0585031355230095,0.0676190536389344,-0.6454184042657264,-0.4875755002055019,0.4867867294847877,0.6317629917572123,-0.09092516443305404,0.6352262443024937,1,17,1984
-0.9004323552738868,0.6265717829640597,0.2867493158798986,-0.0374088049669303,0.21425853068504166,0.09613853353179781,0.05032959167087091,-0.8820704497024467,-0.6385745628953877,-1.0719145811593556,0.09782190779070742,-0.6308614409573909,-0.2925353503064958,0.03403465968426957,-0.9006727008395307,0.14870776819648532,0.3020773966909169,0.24955554889305678,0.07171954865009497,-0.6454184042657264,-0.4911250050919277,-0.14060433504283867,0.2805254713777429,-0.09092516443305404,0.6394024667989678,1,17,1985
-0.9004323552738868,1.1665676614099663,-0.6027118272560608,0.04968309364715093,0.29406916766015884,0.09613853353179781,0.05032959167087091,-0.8677788391297897,-0.4534592635177338,-1.366285242324211,-0.15970389747245975,-0.6308614409573909,-0.2925348977604829,0.07877940596026493,-0.9006727008395307,-0.16204761604860135,0.07301238843990837,2.0751587063864223,0.06351855862777384,-0.6454184042657264,-0.4733774806597987,-0.0013079175189429414,0.09139757578879756,-0.09092516443305404,0.6435786892954419,1,17,1986
-0.8919422658209095,0.810897299164345,-0.6027118272560608,-0.011719827677884745,0.2580256541875253,0.09613853353179781,0.05032959167087091,-0.939236891993075,-0.4865971874804002,-1.380644786771277,0.9657792514554564,-0.6308614409573909,-0.2920542938947593,-0.0040944797497204696,-0.8921828541948273,-0.16204761604860135,1.0013284745097852,-1.220279322802882,0.06351855862777384,-0.6454184042657264,-0.44675619401160493,0.34749031196089203,0.9649883316044017,-0.09092516443305404,0.6310500218060199,1,17,1987
-0.8919422658209095,0.9588769389307716,0.2867493158798986,0.02274099551473734,0.3455599011924926,0.09613853353179781,0.05032959167087091,-0.9637367958319155,-0.6819966701568126,-1.2609819163790594,0.5461075688043688,-0.6308614409573909,-0.29293087552179004,0.0340123096611547,-0.8921828541948273,0.14870776819648532,0.39852582121765745,-0.1532904230356453,0.07171954865009497,-0.6454184042657264,-0.4769269855462245,-0.5584935876145258,0.37283789660568023,-0.09092516443305404,0.6352262443024937,1,17,1988
-1.3164467384697727,-0.6221686859420995,-0.8250771130400506,-0.37449831183294247,-0.7087128678820401,0.8176698886960984,0.5479777274961679,-0.7861124930003207,-0.6522868072937325,0.7349947617631304,3.588727268024752,-0.5527868504999667,-0.29139357671589255,-0.47416016590193544,-1.316675186429992,0.07101892213521364,-0.13194051367941517,2.8808506502438265,0.0676190536389344,-0.6454184042657264,0.027990084547848796,-0.6977900051384216,3.7793915397732283,-0.9494003764021163,-1.0143816418047489,1,17,1989
-1.3164467384697727,-0.6663029644689283,-2.3816341135279795,-0.37449831183294247,-0.6984147211755735,0.09613853353179781,0.05032959167087091,-0.7861124930003207,-0.5757267760696411,0.7397812765788191,4.35176669102673,-0.5608635322714243,-0.2936970359216676,-0.2595999439990606,-1.316675186429992,-0.006669923926058027,1.230393482760794,3.8792767453769232,0.0676190536389344,-0.6454184042657264,0.027990084547848796,-0.6977900051384216,4.409817858403046,-0.9494003764021163,-0.5925831696608718,1,17,1990
-1.3164467384697727,-0.7623599236155558,-1.0474423988240404,-0.376753929351005,-0.7254473562800485,-1.3469241767968032,-0.9449666799797231,-0.7595709305082434,-0.7630131808103663,0.3310129113190036,4.504374575627125,-0.568940214042882,-0.2945070932847988,-0.22383990701524814,-1.316675186429992,-0.0843587699873297,2.6168395853326887,3.278957257796897,0.06351855862777384,-0.6454184042657264,0.07235889562817158,0.6951741701005357,4.702515792052603,-0.9494003764021163,-0.16243225252404622,1,17,1991
-1.3079566490167953,-0.9466854398158414,-1.71453825617601,-0.37449831183294247,-0.5542406672850391,-2.0684555319611038,-1.44261481580502,-0.622779800741383,-0.668284425758468,0.1330905236902757,5.276951991416626,-0.5770168958143397,-0.2951406577028901,-0.18785636980028683,-1.3081853397852885,-0.0843587699873297,4.352911226814016,3.468531832822168,0.06351855862777384,-0.6454184042657264,0.07235889562817158,0.6951741701005357,5.310426885017071,-0.9494003764021163,0.2510137746268829,1,17,1992
-1.3079566490167953,1.01079961955057,-5.050017542935858,0.02900659973157773,0.1756404805357913,-2.789986887125404,-1.940262951630317,-0.7371126853226394,-0.31176607140150486,-1.4189369052967866,2.854301823385349,-0.5770168958143397,-0.29155196782041537,0.27680061075812645,-1.3081853397852885,-0.006669923926058027,3.4487072468758253,1.7749989625964089,0.0676190536389344,-0.6454184042657264,-0.4769269855462245,-0.14060433504283867,3.306571800800865,-0.9494003764021163,0.6519311342883901,1,17,1993
-1.2994665595638182,0.9588769389307716,0.06438403009590878,0.017728512141265054,0.28119648427707544,0.09613853353179781,0.05032959167087091,-0.8636955218233161,-0.6751405479576403,-1.2131167682221724,1.0420831937556538,-0.5770168958143397,-0.29600049512744275,-0.08079975907999822,-1.2996954931405853,-0.0843587699873297,0.7602074131929343,-1.839556267885436,0.06351855862777384,-0.6454184042657264,-0.4999987673079923,-0.976382840186213,0.7330815072512902,-0.9494003764021163,0.6310500218060199,1,17,1994
-1.2994665595638182,0.48638054529060315,-0.6027118272560608,-0.048686892557242976,0.2593129225258336,0.09613853353179781,0.05032959167087091,-0.7901958103067943,-0.5882963334347903,-1.040802234857379,0.22181581402852873,-0.5770168958143397,-0.2951406577028901,-0.15187283258532552,-1.2996954931405853,0.30408546031902867,0.22974107829586146,0.5869982924380402,0.07582004366125554,-0.6454184042657264,-0.4236844122498371,1.113063422672223,0.22874045234743642,-0.9494003764021163,0.6394024667989678,1,17,1995
-1.2909764701108408,0.4759960091666435,-0.3803465414720709,-0.05871185930418755,0.21425853068504166,0.09613853353179781,0.05032959167087091,-0.7085294641773253,-0.4054664081235272,-1.0192629181867798,0.7654814029174373,-0.5770168958143397,-0.2940726491123932,0.13398396305402546,-1.2912056464958819,0.2270181250262472,0.5190863518760831,-1.2108005940516187,0.07582004366125554,-0.6454184042657264,-0.4520804513412437,0.7642651931923881,0.49667163776510875,-0.9494003764021163,0.6352262443024937,1,17,1996
-1.2909764701108408,0.02686482180538468,0.06438403009590878,-0.12324758273764341,0.10226618525221572,0.09613853353179781,0.05032959167087091,-0.8453205939441857,-0.5997232037667443,-0.8038697514807881,0.6987154534047644,-0.5770168958143397,-0.29157912058119073,-0.04481622186503693,-1.2912056464958819,-0.0843587699873297,0.6155347764028234,-1.7005349128669036,0.06351855862777384,-0.6454184042657264,-0.4875755002055019,-0.2799007525667344,0.5867325404265112,-0.9494003764021163,0.6352262443024937,1,17,1997
-1.2824863806578635,0.47080374110466344,-0.6027118272560608,-0.0342760028585101,0.23485482409797517,0.09613853353179781,0.05032959167087091,-0.6636129738061174,-0.598580516733549,-0.8421618700062977,0.5461075688043688,-0.5770168958143397,-0.29407717457252247,-0.15209633281647433,-1.2827157998511787,0.07101892213521364,0.7722634662587768,-1.1160133065389828,0.0676190536389344,-0.6454184042657264,-0.4964492624215665,0.34749031196089203,0.7240754169851499,-0.9494003764021163,0.6352262443024937,1,17,1998
0.5641080753646909,-0.48976585036161274,0.06438403009590878,-0.39122747509190625,-0.4757172986482301,0.09613853353179781,0.05032959167087091,0.9840055593559173,0.41155482061118,0.6990959006454651,0.19320183566595453,-0.6039391683858653,0.021836146128356555,-1.4173311413499896,0.5646748300362571,0.14870776819648532,0.5190863518760831,1.8824245551107293,-0.39983737763336996,-0.6454184042657264,0.054611371196042466,-0.0013079175189429414,0.4921685926320386,-0.8693187334945545,0.6394024667989678,1,17,1999
0.5683531200911794,0.23974781234655937,-1.2698076846080304,-0.36177913527275646,-0.8464505800810328,0.09613853353179781,0.05032959167087091,0.17346707402093867,0.2618628192625832,1.2327923025947554,0.412575669779023,-0.6039391683858653,-0.08858508102471253,-0.7937654964447594,0.5689197533586087,0.459463152441572,0.4105818742835,0.549083377432986,-0.4326413377226544,-0.6454184042657264,0.0457376089799779,-0.0013079175189429414,0.40886225767024126,-0.8757252649271595,0.6394024667989678,1,17,2000
0.5734471737629658,0.05542229614627371,-1.0474423988240404,-0.33621547006804775,-0.38045944161341266,0.09613853353179781,0.05032959167087091,1.0860884920177536,-0.23177797907782724,0.4334443283747419,0.36488570584139945,-0.6039391683858653,-0.25878763648483255,-0.9792706882982868,0.5731646766809604,8.383725450691283,0.10918054763743608,1.5759456588198737,0.21523687404071473,-0.6454184042657264,0.050174490088010185,0.06834029124300492,0.12066736915375338,-0.8853350620760668,0.6394024667989678,1,17,2001
