S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.6009201720753269,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,-0.15731089194577594,-0.3417144620156774,0.4558757117493063,-0.6832146981407822,-0.11954018541343449,0.23878330694450864,0.7289166330124879,0.80212835662606,-1.322305743947868,0.9202026497553322,-0.010399906395991011,-0.6011490730110666,0.7802313479662782,0.8786566129654398,0.8404120715788992,-0.8974477789540144,0.7802542595960503,-0.7139115259591083,-0.010060010754791435,0.04686453532478497,0.2983441747861871,0,6,633
-0.5966863395187686,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.26562902149625284,-0.22228583720753162,0.5353695916357054,-0.6832146981407822,0.03440113140830329,1.2949533729935707,0.3607580312710237,0.80212835662606,-1.6314078811048205,1.3250285163835207,0.22921894236363372,-0.5969153347625005,0.6114496957131306,0.6999351761019861,0.6016010283059929,1.4632521863233718,0.7841521645473302,-0.6646424230857669,-0.237165034476127,0.04686453532478497,0.4268266940140131,0,6,634
-0.5924525069622103,-0.964845950565002,-0.22335191792113027,-1.21572692553414,0.8492388461900019,-0.0669750695198084,0.7539777613233026,-0.6832146981407822,0.3918033494839463,1.7906288552548633,0.9983009757501446,0.80212835662606,-2.0183414916466167,1.1451059089932147,0.30638433433707224,-0.5926815965139344,0.5819129065688297,0.28228133701466335,0.6016010283059929,-0.6757245777953649,0.7802542595960503,-0.6210040748265215,-0.010060010754791435,0.04686453532478497,0.533408783828005,0,6,635
-0.5882186744056521,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.3176104633718093,-0.09161057060130934,0.28695121699070847,-0.6832146981407822,0.3272125871811193,-0.12153463977620023,1.0072804538414,0.80212835662606,-0.2949302952679248,1.1214318817050166,-0.14970374559014568,-0.5876011106156551,0.9806595600168914,-0.07659513112558751,1.033735297085538,-1.2919846516039641,0.7763563546447706,-0.5858118584884205,-0.18084298859323578,0.04686453532478497,0.6385308450144082,0,6,636
-0.5831380753377822,-0.964845950565002,-0.22335191792113027,-0.7634632580688618,0.7452759624388887,0.046562457203630614,0.5154961216641055,-0.6832146981407822,0.4563941117867733,0.9517934237357527,0.7289166330124879,0.80212835662606,-1.4023609737151361,1.3581721545869982,0.028995056874659187,-0.583367372367089,0.5671445119966791,0.10260417054231406,0.6016010283059929,0.4818009576652319,0.7802542595960503,-0.463342945631829,-0.29439550045390356,0.04974187019993216,0.7188324195317994,0,6,637
1.805590253072386,-0.964845950565002,-0.8613163307876588,-1.21572692553414,-0.27545053257204083,-0.43411901324615937,0.6347369414937042,-0.709084316179539,-0.7891310879527416,0.8374067739831466,0.7378961111037432,0.80212835662606,-1.397913460950288,-0.4197472947566832,0.17236023248846855,1.8053077474739014,1.2127343318649693,0.28228133701466335,1.2725463403584443,-0.46704391788134175,0.7802542595960503,-0.7448806763366372,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,6,638
1.8140579181855023,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.20692954100880717,-0.42583398712157633,0.6347369414937042,-0.709084316179539,-0.7859015498376002,0.5400014846263712,0.010558385712069572,0.80212835662606,-0.9865185302018258,-0.4197472947566832,0.09519484051503006,1.8137752239710336,0.4827536858701055,0.46100277387811717,0.510625392773457,1.3882575741667695,0.7880500694986101,-0.77021907210007,-0.5215005241752391,0.04974187019993216,0.039919107702946204,0,6,639
1.8140579181855023,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.9181301775789225,-0.4259571646269838,0.7241675563659029,-0.709084316179539,-0.5243089625111507,1.1805667232409647,0.9983009757501446,0.80212835662606,-2.013893978881769,0.00307083261053576,0.20891226026536047,1.8137752239710336,0.8604026327865235,1.302044829706135,0.8745279349036001,-3.029903272450438,0.7763563546447706,-0.6998346394238679,0.21704501296654413,0.05261920507507935,0.09832025280650347,0,6,640
1.822525583298619,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.3246988418093851,-0.31761451530551343,0.6347369414937042,-0.709084316179539,-0.27671104035031363,0.6162592511281084,0.43259385600106526,0.80212835662606,-1.1444052333539383,0.9604484961452691,0.09113350409537539,1.8222427004681658,0.784450889272607,0.7591904118535056,0.8176681626957653,1.6099807753254194,0.7841521645473302,-0.7096884599985361,0.7848075722698831,0.05261920507507935,0.24432311556539668,0,6,641
1.822525583298619,-0.964845950565002,-0.8613163307876588,-1.21572692553414,0.5468013661867633,-0.22175028283619463,0.49562265169250586,-0.709084316179539,-0.22073237968786347,0.2597541927324865,0.764834545377509,0.80212835662606,-0.5284247154224573,1.1640451308237734,0.013155844838005994,1.8222427004681658,0.5460468054650357,-0.316005398153904,0.5788571194228589,0.3125739850162038,0.7841521645473302,-0.7519191196042575,0.10349250110587635,0.05261920507507935,0.37134560616563367,0,6,642
1.8309932484117355,-0.964845950565002,-0.648661526498816,-1.21572692553414,0.5515269518118141,-0.17033706318784486,0.475749181720906,-0.709084316179539,0.20879618962593643,0.7802134491068439,1.1958494937577597,0.80212835662606,-1.382347166273319,1.1190644789761968,0.09925617693468473,1.830710176965298,1.0017572665485348,0.4017475381265977,1.010991388202404,-2.1886593621720323,0.7763563546447706,-0.6533809138575746,0.21704501296654413,0.04974187019993216,0.46332740970373637,0,6,643
1.8309932484117355,-0.964845950565002,-0.8613163307876588,-1.21572692553414,0.6980201061883826,-0.07447283071852608,0.5651797965931049,-0.709084316179539,0.15281752896348635,1.2758889313681363,0.19014794753717415,0.80212835662606,-1.5735902151617933,1.5925450247401598,0.18454424174743247,1.830710176965298,0.6283278609384453,-0.25579443279348907,0.6470888460722608,2.239283390378645,0.7841521645473302,-0.5970733677166128,0.21704501296654413,0.04974187019993216,0.5728295567729063,0,6,644
1.8394609135248519,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.20183361555806958,-0.08250614628858075,0.4061920368203069,-0.709084316179539,0.4348638576858311,0.7153943475803671,0.7289166330124879,0.80212835662606,-1.3245295003302922,0.9817551207046474,-0.012430574605818302,1.8391776534624302,0.6916209805333758,0.28228133701466335,0.7380644816047964,-1.3278516400266869,0.7802542595960503,-0.4774198321670694,0.04671624517554246,0.04686453532478497,0.6896318469800208,0,6,645
1.8479285786379684,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.9673784868162666,0.1483177877576562,0.03952651584429145,-0.709084316179539,0.4240987306353599,-0.11009597480093956,0.6660602863737013,0.80212835662606,-0.5840186249830602,1.5499317756214033,-0.18706804065096855,1.8476451299595624,0.6874014392270471,0.10260417054231406,0.7266925271632294,0.01308463168646913,0.7802542595960503,-0.4253353519866798,0.3305975248272119,0.04974187019993216,0.7626332783594674,0,6,646
1.8479285786379684,-2.190100942981981,-1.4992807436541873,-1.667990592999418,0.872866774315255,0.1483177877576562,-0.04791675203074746,-0.709084316179539,0.564045382291485,-0.2873952819174789,0.7109576768299775,0.80212835662606,-0.3060490771800453,1.433929041909232,-0.24473901781006466,1.8476451299595624,0.710608916411855,-0.016862030569620316,0.7380644816047964,1.153491831763494,0.7802542595960503,-0.3127202597047565,0.10349250110587635,0.04974187019993216,0.8254145093457915,0,6,647
-0.07253786901685652,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.872866774315255,0.23936203088494223,-0.6063612582327005,-0.6832146981407822,0.6609315257457257,-0.5542974646735596,1.240746884214036,0.80212835662606,0.09978646261235641,1.604382038384259,-0.33869397454235545,-0.07277853959001798,1.0650503861434653,-0.1363282316815547,1.1133389781765066,-1.7843405835886124,0.7763563546447706,0.07509796434111701,-0.237165034476127,0.04974187019993216,0.9130162270011274,0,6,648
-0.06830403646029826,-0.964845950565002,-1.0739711350765018,-0.7634632580688618,0.7878062330643439,0.16973996261113522,-0.645810096126326,-0.6832146981407822,0.7901130503513799,-0.670590558588709,0.24402481608470564,0.80212835662606,0.21186378428653202,1.1119622707897374,-0.33873458790655203,-0.06769805369173867,0.5608152000371861,-0.016862030569620316,0.5788571194228589,1.0980610314738313,0.7841521645473302,0.07861718597492712,-0.5778225700581303,0.04974187019993216,0.9042560552355938,0,6,649
-0.06407020390374,-0.964845950565002,-1.0739711350765018,-0.7634632580688618,0.9201226305657606,0.244717574598312,-0.6252410547057202,-0.6832146981407822,0.8547038126542067,-0.8364512007299876,1.1958494937577597,0.80212835662606,0.033963273692602484,1.1119622707897374,-0.3411916964404431,-0.06346431544317258,0.9806595600168914,-0.016862030569620316,1.045107251527105,-0.4605226472590286,0.7763563546447706,0.07861718597492712,-0.12361252261545921,0.04686453532478497,0.9378367136701392,0,6,650
-0.058989604835870096,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.3057964993091828,0.07066240391379457,-0.6063612582327005,-0.6832146981407822,0.4994546199886581,-0.7468483250904462,0.8546293262900613,0.80212835662606,0.16560965153211032,1.2516390317901065,-0.33936815638801815,-0.059230577194606476,0.784450889272607,-0.016862030569620316,0.8517840260204662,-0.49638963568175126,0.7802542595960503,0.07861718597492712,-0.12361252261545921,0.04686453532478497,0.9407567709253171,0,6,651
-0.05475577227931184,-0.964845950565002,-0.648661526498816,-0.7634632580688618,0.872866774315255,0.2232953997448329,-0.5566775833037011,-0.6832146981407822,0.564045382291485,-0.8002287616416623,0.6660602863737013,0.80212835662606,0.053532329857934734,1.4860119019432683,-0.33883205998062377,-0.05415009129632716,0.38359446517138107,-0.016862030569620316,0.3855338939162202,0.5111466754656414,0.7841521645473302,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.9232364273942499,0,6,652
-0.05052193972275358,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.872866774315255,0.2232953997448329,-0.6252410547057202,-0.6832146981407822,0.6716966527961968,-0.7258774393024685,1.124013669027718,0.80212835662606,-0.09768310414690537,1.6872411338929525,-0.33936815638801815,-0.04991635304776107,1.1072457992067524,-0.016862030569620316,1.1815707048259085,-1.3832824403163493,0.7763563546447706,0.07861718597492712,-0.3507175463367948,0.04974187019993216,0.9130162270011274,0,6,653
-0.04544134065488368,-0.964845950565002,-1.0739711350765018,-0.7634632580688618,0.4357501039980744,0.07280462139914247,-0.40464553802096304,-0.6832146981407822,0.6071058904933698,-0.4780396981718221,0.43259385600106526,0.80212835662606,0.39221042690112806,1.3700091682310973,-0.33936815638801815,-0.04568261479919498,0.6283278609384453,-0.016862030569620316,0.6470888460722608,1.336087409188264,0.7841521645473302,0.07861718597492712,-0.5215005241752391,0.04686453532478497,0.9261564846494277,0,6,654
-0.04120750809832542,-0.964845950565002,-0.648661526498816,-0.7634632580688618,0.6224107361875728,0.18580659375124456,-0.6592246883571558,-0.6832146981407822,0.6824617798466681,-0.7964158733165756,0.8546293262900613,0.80212835662606,0.09000193452969028,1.244536823603647,-0.33936815638801815,-0.04060212890091566,0.4806439152169411,-0.016862030569620316,0.510625392773457,-0.5159534475486909,0.7802542595960503,0.07861718597492712,0.10349250110587635,0.05261920507507935,0.9451368568080838,0,6,655
-0.03697367554176716,-0.964845950565002,-1.0739711350765018,-0.7634632580688618,0.9201226305657606,0.2714952931651608,-0.562639624295181,-0.6832146981407822,0.6286361445943123,-0.6782163352388827,0.7109576768299775,0.80212835662606,0.185401083335685,1.424459430993953,-0.33905908868648243,-0.03636839065234957,0.9806595600168914,-0.016862030569620316,1.0564792059686718,-0.0623990757668064,0.7802542595960503,0.07861718597492712,0.2742754789443207,0.04686453532478497,0.9349166564149614,0,6,656
-0.03189307647389726,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,0.7452759624388887,0.18580659375124456,-0.5377977868306814,-0.6832146981407822,0.7255222880485527,-0.7449418809279027,0.9444241072026135,0.80212835662606,0.24099499289628798,1.5333599565196645,-0.33990425279541253,-0.03213465240378347,0.6810721272675541,-0.016862030569620316,0.7380644816047964,0.3448542745966543,0.7841521645473302,0.07861718597492712,-0.7476971278016893,0.04974187019993216,0.8896557689597044,0,6,657
0.23483837458927287,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,0.03171253305624805,-0.41947695673380636,-0.5914561557540007,-0.6366493856710196,-0.3456078534733291,-0.670590558588709,0.7289166330124879,0.80212835662606,0.3477352992526457,-0.8387775777577906,-0.33936815638801815,0.2345908572558805,0.6346571728979383,-0.19653919704196965,0.6812047093969618,-1.0963465329345674,0.7802542595960503,0.07157874270730691,0.8411296181527743,5.815920959994891,0.08371996653061416,0,6,658
0.2390722071458311,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.027357287256884494,-0.41979828935660857,-0.6212663607114003,-0.5073012954772347,-0.3133124723219156,-0.6591518936134484,0.5223886369136175,0.80212835662606,0.46781814390354814,-0.7204074413167998,-0.33360105867210854,0.2396713431541598,0.6874014392270471,-0.19653919704196965,0.7380644816047964,-0.23358242960252848,0.7802542595960503,0.07509796434111701,0.7275771062921065,5.804411620494302,0.08006989496164182,0,6,659
0.24415280621370103,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.06951721805665295,-0.4150318554517095,-0.7004621385482254,-0.37795320528344983,-0.30900642150172714,-0.6381810078254706,0.5493270711873832,0.80212835662606,0.5189645406993029,-0.6493853594522053,-0.33936815638801815,0.2439050814027259,0.668413503348568,-0.1363282316815547,0.7039486182800957,1.160013102385807,0.7841521645473302,0.07509796434111701,0.6140245944314388,5.804411620494302,0.07641982339266949,0,6,660
0.24838663877025927,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.07461314350739036,-0.43008093328627856,-0.6621063415030378,-0.248605115089665,-0.36929113298436567,-0.6305552311752969,0.9264651510201029,0.80212835662606,0.5189645406993029,-0.9311062841817634,-0.33645211683870613,0.248138819651292,0.9384641469536044,-0.19653919704196965,0.999619433760837,-1.125692250734977,0.7802542595960503,0.07509796434111701,0.8411296181527743,5.815920959994891,0.08006989496164182,0,6,661
0.25262047132681753,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,0.050614875556450334,-0.4250627888268511,-0.6143106462213404,-0.1218439866997559,-0.2928587309260203,-0.6305552311752969,0.7019781987387221,0.80212835662606,0.4144479907253693,-0.6706919840115837,-0.34092364823674587,0.25321930554957134,0.6030106131004731,-0.1363282316815547,0.6470888460722608,-0.11946019371204708,0.7802542595960503,0.07509796434111701,0.7275771062921065,5.804411620494302,0.08006989496164182,0,6,662
0.2577010703946874,-0.964845950565002,-1.0739711350765018,-0.7634632580688618,-0.07225035069486516,-0.4250788554579912,-0.570589012283821,-0.01060462913310081,-0.20566120181720388,-0.6153036778749494,0.6391218520999356,0.80212835662606,0.43668555454961044,-0.7204074413167998,-0.3379182592862014,0.25745304379813744,0.8034388251510861,-0.1363282316815547,0.8631559804620332,-0.296512691107851,0.7802542595960503,0.07509796434111701,1.1799703135450068,1.453881289271758,0.09467018123753114,0,6,663
0.2619349029512457,0.26040904185197716,0.8399221035230839,0.1410640768616945,0.008084604930995033,-0.435243677425967,-0.648294279872776,-0.01060462913310081,-0.24333914649385294,-0.5771747946240807,-1.223581083150049,0.80212835662606,0.556768399200513,-0.7204074413167998,-0.33936815638801815,0.2616867820467035,-1.2135004825202151,-0.1363282316815547,-1.268516879609696,-2.1462711031269963,0.7217856853268522,0.07509796434111701,1.2980649258801014,0.04686453532478497,0.09832025280650347,0,6,664
0.26616873550780396,0.8730365380604668,1.052576907811927,0.5933277443269727,0.05534046118150107,-0.42476823392261576,-0.7091070979858712,-0.01060462913310081,-0.4468000477477582,-0.5809876829491676,-1.2396543489333958,0.80212835662606,0.5879009885544506,-1.2009901952672222,-0.33936815638801815,0.2659205202952696,-1.21350191927403,-0.19653919704196965,-1.2603290724117677,-0.9463573086213636,0.5931548219346163,0.07509796434111701,1.3525701315732217,0.04686453532478497,0.1019703243754758,0,6,665
0.2704025680643622,0.8730365380604668,1.052576907811927,0.5933277443269727,-0.06516197225728923,-0.4203873991650793,-0.6594234230568718,-0.01060462913310081,-0.3499139042935176,-0.5333265788855818,-1.330077693312336,0.80212835662606,0.48338443858051705,-1.011597976961637,-0.33936815638801815,0.2701542585438357,-1.21350191927403,-0.1363282316815547,-1.2520048017605407,0.49158286359870174,0.4723197684449401,0.07509796434111701,0.8411296181527743,0.04974187019993216,0.08371996653061416,0,6,666
