S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.43166267989824547,-1.156972296326026,1.398575744799848,-0.37498514928059096,-0.8989711282840132,1.5392012438603988,1.0456258633214648,-0.9964033342837032,-0.714448981899562,0.22259835074365453,-1.4034581569656823,1.8325264993372012,-0.2932535408290037,0.16862649888209374,0.4313842377144154,0.07101892213521364,-1.5183866162513096,-0.014900983267197044,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,1120
0.43166267989824547,-1.1517800282640465,1.398575744799848,-0.3745941755774601,-0.8940795085984414,1.5392012438603988,1.0456258633214648,-0.9331119160333646,-0.5483022872729515,0.37600615058647746,-1.4219141730095426,1.8325264993372012,-0.2922126849992821,0.06313438977984698,0.4313842377144154,-0.16204761604860135,-1.5183866162513096,-0.022799923893250026,0.06351855862777384,-0.6454184042657264,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,3,1121
0.43166267989824547,-1.1777413685739455,1.398575744799848,-0.3758266199269126,-0.8451633117427244,1.5392012438603988,1.0456258633214648,-0.7881541516535575,-0.7539859532481226,0.37600615058647746,-1.4132822895368327,1.8325264993372012,-0.2926833328527214,0.312560647741939,0.4313842377144154,-0.006669923926058027,-1.5183866162513096,0.008795838610961905,0.0676190536389344,-0.6454184042657264,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,3,1122
0.43166267989824547,-0.918127965474952,1.398575744799848,-0.3738153609733068,-0.922399412041225,1.5392012438603988,1.0456258633214648,-0.9576118198722054,-0.6088647000323074,0.1079373883338316,-1.4305269804966774,1.8325264993372012,-0.2923398504289133,0.06291088954869815,0.4313842377144154,0.07101892213521364,-1.518369496655956,-0.02674939420627652,0.07171954865009497,-0.6454184042657264,0.054611371196042466,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,3,1123
0.6260857283714248,1.1146449807901675,-1.2698076846080304,0.4964206743078697,0.5901408854710777,-0.6253928216325026,-0.44731854415442607,-0.8616538631700795,-0.7453015317958376,1.7090505267557814,0.8703993235802092,-0.6308614409573909,-0.2926833328527214,0.09598892375872468,0.6266507105425911,-0.006669923926058027,0.6637589886661937,-0.3545554301874753,0.0676190536389344,-0.6454184042657264,1.1097016986861181,0.4867867294847877,0.6272599466241422,0.07564465281467456,0.6352262443024937,1,3,1124
0.6311797820432112,0.9199349284659226,-1.0474423988240404,0.3836397984047429,0.7961038196004125,-0.6253928216325026,-0.44731854415442607,-0.6840295603384847,-0.6168635092646751,1.5271629637596107,0.05966993664060854,-0.6308614409573909,-0.29316755708654846,0.059334885850316904,0.6308956338649427,0.14870776819648532,0.39852582121765745,0.5459238011825647,0.07171954865009497,-0.6454184042657264,1.0795309071514987,-0.48940256452267356,0.36833485147261014,0.07564465281467456,0.6394024667989678,1,3,1125
0.6354248267696998,0.740801680327617,-1.2698076846080304,0.3711085899710622,0.89908528666508,-0.6253928216325026,-0.44731854415442607,-0.8596122045168428,-0.520877798476262,1.038938452559363,0.5174935904417947,-0.6308614409573909,-0.2952447432858623,0.31479565005342725,0.6351405571872943,-0.006669923926058027,0.5673105641394531,1.4590413375542894,0.0676190536389344,-0.6454184042657264,1.1203502133453958,-0.0013079175189429414,0.5462051342288802,0.07564465281467456,0.6394024667989678,1,3,1126
0.6396698714961885,0.3072472971522975,-1.2698076846080304,0.23702465973067813,0.7703584528342458,-0.6253928216325026,-0.44731854415442607,-0.9126953295009974,-0.592867081567572,0.8091857414063053,1.1946910783560494,-0.6308614409573909,-0.29311551429506233,-0.14919082981153958,0.6402344651741163,0.14870776819648532,1.037496633707313,-1.3277049153172027,0.07171954865009497,-0.6454184042657264,1.1469714999935894,0.34749031196089203,0.9875035572697524,0.07564465281467456,0.6310500218060199,1,3,1127
0.6447639251679748,1.140606321100067,-1.0474423988240404,0.5152174869583909,0.718867719301912,-0.6253928216325026,-0.44731854415442607,-0.902487036234814,-0.6271476925634338,1.4481854693007472,0.3362717274788252,-0.6308614409573909,-0.29210407395618077,-0.11253679190313182,0.644479388496468,0.07101892213521364,0.36235766202012976,0.49853015742624684,0.0676190536389344,-0.6454184042657264,1.1274492231182474,0.41658133505274425,0.32780744527497924,0.07564465281467456,0.6394024667989678,1,3,1128
0.6490089698944634,1.01079961955057,-1.2698076846080304,0.4274990279226256,0.7832311362173291,-0.6253928216325026,-0.44731854415442607,-0.828987324718292,-0.5642999057376871,1.5582753100615874,0.7082534461922889,-0.6308614409573909,-0.2940500218117471,0.1257144545015188,0.6487243118188196,-0.0843587699873297,0.8084316254563045,-0.31695647280746314,0.06351855862777384,-0.6454184042657264,1.097278431583628,-0.14060433504283867,0.7848665262815966,0.07564465281467456,0.6352262443024937,1,3,1129
0.6532540146209521,0.4941689473835728,-1.2698076846080304,0.27085892250161625,0.6802496691526616,-0.6253928216325026,-0.44731854415442607,-0.9331119160333646,-0.6065793259659166,1.2351855600025998,0.4507276409291217,-0.6308614409573909,-0.2926833328527214,-0.006821182569736171,0.6538182198056416,-0.006669923926058027,0.6034787233369808,0.5269663436800375,0.0676190536389344,-0.6454184042657264,1.1097016986861181,-0.0709561262808908,0.5709718824607658,0.07564465281467456,0.6394024667989678,1,3,1130
0.6583480682927384,0.5694568342822809,-1.0474423988240404,0.30218694358581805,0.6802496691526616,0.09613853353179781,-0.44731854415442607,-0.8616538631700795,-0.6054366389327213,0.9623542155083437,0.15504986451585584,-0.6308614409573909,-0.29330332089042516,0.12549095427037,0.6580631431279933,-0.006669923926058027,0.08506844150575094,0.9756261712398471,0.0676190536389344,-0.6454184042657264,1.1469714999935894,0.8344705876244315,0.08464300808919237,0.07564465281467456,0.6394024667989678,1,3,1131
0.6625931130192271,2.4127119962851356,-1.0474423988240404,0.853560114667771,0.19237496893379985,-0.6253928216325026,-0.44731854415442607,-0.8187790314521084,-0.624862318497043,1.2088597285163118,0.8227093596425857,-0.6308614409573909,-0.2879768543183283,-0.2618349463105489,0.6623080664503449,-0.3174253081711447,1.1821692704974238,-0.4588214464513747,0.047116578583131584,-0.6454184042657264,0.9109294250462721,-3.132691383456119,1.1225949112618556,0.07564465281467456,0.6310500218060199,1,3,1132
0.6668381577457156,0.810897299164345,-1.0474423988240404,0.3272493604531795,0.6030135688541611,-0.6253928216325026,-0.44731854415442607,0.4245910883690553,0.0710340847189524,1.5295562211674552,0.5842595399544679,-0.6308614409573909,-0.1528466148596954,-1.0284407391510288,0.6674019744371669,-0.39573566500090657,0.6999271478637213,0.5238067674296164,-0.1866116370530206,-0.6454184042657264,1.0653328876057955,-0.2799007525667344,0.654278217422563,0.07564465281467456,0.6394024667989678,1,3,1133
1.459812512653792,-0.5079387885785422,1.398575744799848,-0.38276890939917174,-0.6173168158621477,1.5392012438603988,1.0456258633214648,-0.7554876132017698,-0.6100073870655028,-0.31325198287269596,-1.4042211963886841,0.12296219104532578,-0.2926833328527214,0.186506517374,1.4595046663879838,0.07101892213521364,-1.518343093899742,-0.014900983267197044,0.0676190536389344,-0.6454184042657264,0.010242560115719682,-1.1825415381215787,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,3,1134
1.459812512653792,-0.48976585036161274,1.398575744799848,-0.37449831183294247,-0.7627781380909906,1.5392012438603988,1.0456258633214648,-0.8004041035729779,-0.6614283035592956,-0.4927462884610223,-1.4059380350904387,0.12296219104532578,-0.2938599524863197,0.20259853401671563,1.4595046663879838,0.07101892213521364,-1.5184084377073588,0.012745308923988395,0.0676190536389344,-0.6454184042657264,0.005805679007687405,-1.3274098123464304,-1.4891712659188154,-0.7956436220195977,-1.590669024649442,1,3,1135
1.459812512653792,-0.18601816873579022,1.398575744799848,-0.3693103915413986,-0.4370992484989798,1.5392012438603988,1.0456258633214648,-0.7963207862665044,-0.7135348322730055,-0.11173970913220148,-1.4042211963886841,0.12296219104532578,-0.29411337825355627,0.3706707078406342,1.4595046663879838,-0.006669923926058027,-1.5183907514775115,-0.04460100002115625,0.0676190536389344,-0.6454184042657264,0.01911632233178424,-0.976382840186213,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,3,1136
1.459812512653792,-0.4793813142376529,1.398575744799848,-0.3916660673870851,-0.7035637945288067,1.5392012438603988,1.0456258633214648,-0.8024457622262146,-0.6762832349908358,-0.4831732588296449,-1.263249662989069,0.12296219104532578,-0.2926833328527214,0.3751407124636108,1.4595046663879838,0.30408546031902867,-1.5183866162513096,-0.007002042641144061,0.07582004366125554,-0.6454184042657264,0.014679441223751958,-1.115679257710109,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,3,1137
1.459812512653792,-0.46120837602072334,1.398575744799848,-0.38239297314616133,-0.749905454707907,1.5392012438603988,1.0456258633214648,-0.7003628295643785,-0.63057575366302,-0.5047125755002441,-1.4521973001099335,0.12296219104532578,-0.2941224291738147,0.15007597969674102,1.4595046663879838,-0.006669923926058027,-1.5183774536509798,-0.014900983267197044,0.0676190536389344,-0.6454184042657264,0.005805679007687405,-1.4611343731693704,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,3,1138
1.459812512653792,-0.34438234462617634,1.398575744799848,-0.3835207819051926,-0.5941459857725976,1.5392012438603988,1.0456258633214648,-0.7697792237744271,-0.46145807275010153,-0.4329148532649136,-1.4042211963886841,0.12296219104532578,-0.2938418506458028,-0.17534035685595245,1.4595046663879838,0.2270181250262472,-1.5183714256244467,0.008795838610961905,0.07582004366125554,-0.6454184042657264,0.01911632233178424,-0.976382840186213,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,3,1139
1.459812512653792,-0.05361533315530347,1.398575744799848,-0.3625936638209457,-0.4898772503696219,1.5392012438603988,1.0456258633214648,-0.7820291756938473,-0.42946283582063044,-1.1006336700534878,-1.3806623542034981,0.12296219104532578,-0.2903843991070756,0.02518405053077599,1.4595046663879838,-0.006669923926058027,-1.5183866162513096,-0.022799923893250026,0.07171954865009497,-0.6454184042657264,0.0856695389522684,1.113063422672223,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,3,1140
1.459812512653792,-0.5053426545475522,1.398575744799848,-0.3787275946793097,-0.7331709663098986,1.5392012438603988,1.0456258633214648,-0.7534459545485332,-0.483169126380814,-0.6243754458924616,-1.4286489497168138,0.12296219104532578,-0.29395046168890415,0.5159458580873725,1.4595046663879838,0.2270181250262472,-1.5184054236940925,-0.02870833148153766,0.07582004366125554,-0.6454184042657264,0.01911632233178424,-0.976382840186213,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,3,1141
1.459812512653792,-0.5053426545475522,1.398575744799848,-0.3705196531552488,-0.280052511225362,1.5392012438603988,1.0456258633214648,-0.622779800741383,-0.6317184406962154,0.07900290627299338,-1.4042211963886841,0.12296219104532578,-0.29395046168890415,0.5114758534643958,1.4595046663879838,0.2270181250262472,-1.518388738116649,-0.020840986617988885,0.07582004366125554,-0.6454184042657264,0.010242560115719682,-1.115679257710109,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,3,1142
1.459812512653792,-0.4949581184235926,1.398575744799848,-0.3870921763087916,-0.3675867582303293,1.5392012438603988,1.0456258633214648,-0.8146957141456348,-0.6774259220240311,-0.10049139931533302,-1.4050796157395615,0.12296219104532578,-0.2939911908300672,0.23433556683984916,1.4595046663879838,-0.006669923926058027,-1.5183866162513096,-0.020840986617988885,0.07171954865009497,-0.6454184042657264,0.01911632233178424,-0.8370864226623174,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,3,1143
0.44524682302300916,-0.2820751278824179,0.06438403009590878,-0.39467355741116844,-0.6494985243198563,0.09613853353179781,-0.44731854415442607,3.53607887590182,0.5029697832668116,-0.9235326218730057,0.39349968420397363,-0.6308614409573909,0.07252129957566697,-3.138282921195964,0.4449679923459407,-11.889955817458173,0.5431984580077683,-0.7779386477439151,0.420261624598743,-0.6454184042657264,0.04130072787194563,-0.2108097294748821,0.5169353408639243,-0.2767145759785973,0.6352262443024937,1,3,1144
0.4494918677494978,-0.5235155927644818,0.2867493158798986,-0.3953001178328525,-0.3881830516432628,0.09613853353179781,-0.44731854415442607,1.4127538765356291,0.9257639855491077,-0.6363417329316834,0.7082534461922889,-0.6308614409573909,0.44949212834003816,1.2132665792717157,0.45006190033276267,-0.0843587699873297,0.6396468825345085,1.3674136262920749,1.0107329062058643,-0.6454184042657264,0.0457376089799779,-0.14060433504283867,0.613750811224932,-0.2606982473970849,0.6394024667989678,1,3,1145
0.4537369124759864,-0.4845735822996327,0.06438403009590878,-0.400187289121988,-0.3971939300114211,-0.6253928216325026,-0.44731854415442607,0.4776742133532102,0.7886415415656604,-0.5645440106963528,0.5937975327419924,-0.6308614409573909,0.16438814019891712,1.1328064960581374,0.4543068236551143,-0.6281806924162314,0.736095307061249,-0.5852044964682224,1.0058123121924716,-0.6454184042657264,0.03686384676391335,-0.2799007525667344,0.6880510559205889,-0.24147865309927027,0.6352262443024937,1,3,1146
0.4588309661477728,-0.4534199739277535,0.06438403009590878,-0.38634030380277073,-0.5259207638422555,-0.6253928216325026,-0.44731854415442607,-0.05724035379481102,0.6743728382461208,-0.6243754458924616,0.6605634822546653,-0.6308614409573909,0.03269725043849452,0.8489612024991261,0.458551746977466,-0.4728030002936881,0.43469398041518514,-0.332438396434527,1.0402564702862203,-0.6454184042657264,0.032426965655881074,-0.48940256452267356,0.4133653028033114,-0.2222590588014552,0.6352262443024937,1,3,1147
0.4630760108742614,-0.5962073456322001,0.06438403009590878,-0.38226766106182447,-0.148751140717911,0.09613853353179781,-0.44731854415442607,0.02442599233465793,0.5486772645946274,-0.3252182699119177,0.6891774606172395,-0.6308614409573909,0.06709074742059802,0.7193310684328059,0.46364565496428795,0.14870776819648532,0.6999271478637213,0.010754775886223046,1.081261420397826,-0.6454184042657264,0.04130072787194563,-0.2108097294748821,0.6587812625556331,-0.20303946450364055,0.6352262443024937,1,3,1148
0.46732105560075005,-0.5416885309814113,0.06438403009590878,-0.38665358401361277,-0.21440182597163646,-0.6253928216325026,-0.44731854415442607,1.0248387324206518,0.822922152561522,-0.5047125755002441,-0.01663400565958906,-0.6308614409573909,0.3635083858847794,1.360776731829942,0.4678905782866396,0.30408546031902867,0.33824555588844457,1.2915837962819663,1.0402564702862203,-0.6454184042657264,0.054611371196042466,0.20819389443699626,0.3503226709403296,-0.18381987020582544,0.6435786892954419,1,3,1149
0.4724151092725364,-0.557265335167351,0.2867493158798986,-0.39003701029070653,-0.12429304229005257,-0.6253928216325026,-0.44731854415442607,0.6226319777330174,0.8114952822295681,-0.17204979580987914,0.8990133019427831,-0.6308614409573909,0.23679550226650342,1.2713766393704107,0.4721355016089912,0.07101892213521364,0.43469398041518514,-0.024758861168511167,1.032055480263899,-0.6454184042657264,0.04130072787194563,-0.2799007525667344,0.4381320510351971,-0.1646002759080108,0.6352262443024937,1,3,1150
0.476660153999025,-0.5988034796631899,0.06438403009590878,-0.3879693608991493,-0.1938055325587031,0.09613853353179781,-0.44731854415442607,0.3898828912640312,0.9828983372088774,-0.45684742734335704,0.9085512947303079,-0.6308614409573909,0.15624231196631366,0.8020261539578721,0.4772294095958132,-0.7064910492459933,1.0013284745097852,-0.32927882018410576,1.05173785631747,-0.6454184042657264,0.0457376089799779,-0.0709561262808908,0.9424731059390511,-0.14538068161019616,0.6352262443024937,1,3,1151
0.4809051987255137,-0.5702460053223007,0.06438403009590878,-0.38621499171843393,-0.25430714445919517,-0.6253928216325026,-0.44731854415442607,0.6369235883056745,1.0057520778727853,-0.4329148532649136,0.12643588615328163,-0.6308614409573909,0.23679550226650342,0.7483860984821535,0.4814743329181648,-0.16204761604860135,0.3864697681518149,0.8081686299675238,1.0730604303755047,-0.6454184042657264,0.04130072787194563,-0.14060433504283867,0.35482571607339974,-0.12616108731238104,0.6394024667989678,1,3,1152
0.4859992523973,-0.4689967781136932,0.06438403009590878,-0.3887838894473385,-0.6945529161606484,0.09613853353179781,-0.44731854415442607,1.0044221458882845,0.8800565042212918,-1.1724313922888183,1.070697172118228,-0.6308614409573909,0.349932005497107,1.2356166023865982,0.4857192562405165,0.2270181250262472,0.5914226702711383,-2.2882160954452457,1.0878222124156829,-0.6454184042657264,0.0457376089799779,-0.0709561262808908,0.5889840629930464,-0.1069414930145664,0.6310500218060199,1,3,1153
0.9648402975452176,0.034653223898354346,-0.8250771130400506,-0.3489346466282337,-0.520771690489022,0.09613853353179781,-0.44731854415442607,1.4331704630679962,1.0857401701964629,-0.9690045126220486,0.6510254894671408,-0.5770168958143397,0.4811703492446071,1.7094370924221136,0.964546607001782,0.2270181250262472,0.6517029356003511,-0.7558216139909668,1.0402564702862203,-0.6454184042657264,0.07679577673620386,0.7642651931923881,0.6160023337914671,-0.1293643530286838,0.6352262443024937,1,3,1154
0.9690853422717062,-0.02246172478342407,-1.2698076846080304,-0.35595212335109494,-0.603156864140756,-0.6253928216325026,-0.44731854415442607,0.9023392132264484,0.8800565042212918,-1.0192629181867798,0.5937975327419924,-0.5770168958143397,0.3001519440756414,1.4278268011745905,0.9687915303241337,0.07101892213521364,0.5552545110736106,1.7244457425896695,1.0222142922371138,-0.6454184042657264,0.07235889562817158,0.6260831470086834,0.5304444762631347,-0.11014475873086868,0.6394024667989678,1,3,1155
0.9733303869981949,-0.02246172478342407,-1.0474423988240404,-0.3683454884920052,-0.42680110179251307,-0.6253928216325026,-0.44731854415442607,0.7349232036610371,0.8914833745532459,-0.6842068810885704,0.06920792942813321,-0.5770168958143397,0.2594228029126241,1.2222065885176687,0.9738854383109556,0.07101892213521364,0.6878710947978788,-0.9769919515204503,1.0189338962281853,-0.6454184042657264,0.07235889562817158,0.6951741701005357,0.6430206045898876,-0.09092516443305404,0.6352262443024937,1,3,1156
0.9784244406699811,0.1021527087040928,-1.0474423988240404,-0.3621550715257669,-0.47700456698653837,-0.6253928216325026,-0.44731854415442607,0.2939249345619053,0.7657878009017522,-0.7440383162846793,0.30765774911625104,-0.5770168958143397,0.12230136099713254,0.96071131807354,0.9781303616333072,-0.9389360766613182,0.5431984580077683,-0.13749254178353934,1.0189338962281853,-0.6454184042657264,0.07235889562817158,0.6951741701005357,0.5124322957308541,-0.08451863300044901,0.6352262443024937,1,3,1157
0.9826694853964698,0.013884151650434988,-1.2698076846080304,-0.36184179131492494,-0.5104735437825553,-0.6253928216325026,-0.9449666799797231,5.414404836879605,1.874194223101285,-0.756004603323901,0.8799373163677338,-0.5770168958143397,1.2142948901789186,6.651027203122699,0.982375284955659,13.542264829159722,0.7119832009295639,0.09757993124779743,0.9090406299290822,-0.6454184042657264,0.07235889562817158,0.6951741701005357,0.6745419205213785,-0.052485975837424294,0.6352262443024937,1,3,1158
0.9869145301229585,0.1255179149830022,-1.0474423988240404,-0.3441101313812666,-0.38045944161341266,-0.6253928216325026,-0.44731854415442607,0.9023392132264484,0.7657878009017522,-0.5645440106963528,0.0024419799154602973,-0.5770168958143397,0.3544574656263312,1.3428967133380358,0.9874691929424809,-0.5511133571234499,0.5552545110736106,0.28336301477256354,1.0927428064290756,-0.6454184042657264,0.0679220145201393,0.6260831470086834,0.5169353408639243,-0.052485975837424294,0.6394024667989678,1,3,1159
0.9920085837947448,0.008691883588454968,-1.0474423988240404,-0.36831416047092097,-0.4448228585288298,0.09613853353179781,-0.44731854415442607,0.7083816411689599,0.9029102448851998,-0.8278023255592316,0.6128735183170417,-0.5770168958143397,0.24132096239572756,1.1663315307304618,0.9925631009293029,-0.9389360766613182,0.5311424049419258,-0.25186920204878654,1.0632192423487195,-0.6454184042657264,0.08123265784423613,0.9737670051483273,0.5011746828981789,-0.02045331867439958,0.6352262443024937,1,3,1160
0.9928575927400425,0.008691883588454968,-1.2698076846080304,-0.35075167185111744,-0.5194844221507137,-0.6253928216325026,-0.44731854415442607,1.964001712909544,1.0743132998645086,-0.6148024162610842,0.5079555976542701,-0.5770168958143397,0.6486123740259004,1.8413022287999221,0.9925631009293029,0.6148408445641154,0.8204876785221471,0.16487890538176886,1.05173785631747,-0.6454184042657264,0.0679220145201393,0.6260831470086834,0.762351300616246,0.011579338488625133,0.6352262443024937,1,3,1161
1.0013476821930198,0.9588769389307716,-1.2698076846080304,-0.21597852514688093,-0.36501222155371255,-0.6253928216325026,-0.44731854415442607,0.48379918931292026,0.7315071899058906,1.7569156749126686,-0.3790777315855282,-0.5770168958143397,0.1960663611034861,0.9674163250080047,1.0010529475740062,0.3823958171487905,0.2900213436250743,2.0846374351376857,1.0468172623040772,-0.6454184042657264,0.17884404222094624,-0.7668810282302739,0.30754374217616365,0.011579338488625133,0.6435786892954419,1,3,1162
1.0013476821930198,0.27349755474942844,-0.8250771130400506,-0.13640535159300818,-0.1191439689368192,-0.6253928216325026,-0.44731854415442607,0.759423107499878,0.9143371152171536,0.9910733044024759,1.01346921539308,-0.5770168958143397,0.2277445820080551,0.8355511886301964,1.0095427942187094,-0.7064910492459933,0.6034787233369808,-1.381417711574363,0.9746485501076513,-0.6454184042657264,0.44062002759485064,-0.4191971700906301,0.5934871081261165,0.043611995651649846,0.6310500218060199,1,3,1163
1.009837771645997,1.0367609598604695,-1.2698076846080304,0.1280031463576556,0.3455599011924926,-0.6253928216325026,-0.44731854415442607,1.3923372900032618,0.7657878009017522,1.4697247859713463,0.6224115111045666,-0.5770168958143397,0.349932005497107,1.785427171012715,1.0095427942187094,0.07101892213521364,0.7602074131929343,0.32159388740266004,0.8795170658487261,-0.6454184042657264,0.6766621025421677,0.4867867294847877,0.7218238944186148,0.043611995651649846,0.6352262443024937,1,3,1164
1.2900107235942466,1.0627223001703687,-0.3803465414720709,0.4588270490068274,0.89908528666508,-0.6253928216325026,-0.44731854415442607,-0.053157036488337604,-0.46145807275010153,-1.2202965404457056,0.15504986451585584,-0.5770168958143397,-0.28850633315344754,0.68804103607197,1.289707733493918,0.6148408445641154,0.326189502822602,0.87767930747679,0.08402103368357668,-0.6454184042657264,-1.0058032136236719,-0.2108097294748821,0.30754374217616365,0.011579338488625133,0.6394024667989678,1,3,1165
1.2900107235942466,0.6862828656768282,-0.15798125568808108,0.34604617310370067,0.6158862522372445,-0.6253928216325026,-0.44731854415442607,-0.053157036488337604,-0.46488613384968763,-1.1580718478417522,1.0230072081806045,-0.5770168958143397,-0.2847637776265792,0.5897009343664856,1.289707733493918,0.7702185366866586,0.9169361030488876,-2.705280160500843,0.08812152869473722,-0.6454184042657264,-1.023550738055801,-0.14060433504283867,0.8974426546083498,0.011579338488625133,0.6310500218060199,1,3,1166
1.298500813047224,0.8498393096291941,-0.3803465414720709,0.40243661105526407,0.7446130860680787,-0.6253928216325026,-0.44731854415442607,-0.12869840665809623,-0.4911679356131818,-0.8924202755710291,0.2695057779661523,-0.5770168958143397,-0.2926833328527214,0.5807609251205326,1.2981975801386212,0.6931512013938771,0.5431984580077683,1.6865308275846154,0.08402103368357668,-0.6454184042657264,-1.0412982624879301,-0.6977900051384216,0.5394505665292749,0.011579338488625133,0.6394024667989678,1,3,1167
1.298500813047224,1.4521424048188591,-0.3803465414720709,0.5716079249099543,0.7961038196004125,-0.6253928216325026,-0.44731854415442607,-0.11849011339191261,-0.47402763011525084,-1.6343300720027782,0.3267337346913004,-0.5770168958143397,-0.30069339728144817,0.5114758534643958,1.2981975801386212,0.8472858719794402,0.4226379273493426,0.16867039688227425,0.08812152869473722,-0.6454184042657264,-1.0058032136236719,-0.4191971700906301,0.40210768997063606,0.011579338488625133,0.6394024667989678,1,3,1168
1.3069909025002011,0.9588769389307716,-0.15798125568808108,0.3711085899710622,0.7703584528342458,-0.6253928216325026,-0.44731854415442607,-0.08786523359336174,-0.4717422560488601,-1.1245662441319313,0.679639467829715,-0.5770168958143397,-0.2926833328527214,0.5606459043171381,1.3066874267833246,0.8472858719794402,0.627590829468666,-0.6641939027287522,0.08812152869473722,-0.6454184042657264,-1.002253708737246,-0.2108097294748821,0.5934871081261165,0.011579338488625133,0.6352262443024937,1,3,1169
1.3069909025002011,0.6551292573049491,-0.3803465414720709,0.33978056888686026,0.6545043023864948,-0.6253928216325026,-0.44731854415442607,-0.14911499319046345,-0.4374616450529983,-1.0838808681985774,-0.05478597680968794,-0.5770168958143397,-0.28485428682916364,0.551705895071185,1.3066874267833246,0.7702185366866586,0.5552545110736106,1.594903116322401,0.08812152869473722,-0.6454184042657264,-1.0377487576015043,-0.0709561262808908,0.5259414311300645,0.011579338488625133,0.6394024667989678,1,3,1170
1.3154809919531785,0.9588769389307716,-0.3803465414720709,0.40870221527210443,0.7574857694511622,-0.6253928216325026,-0.44731854415442607,-0.026615473996260165,-0.43060552285382586,-1.143712303394686,0.22181581402852873,-0.5770168958143397,-0.28886384450365626,0.4913608326610014,1.3151772734280278,0.8472858719794402,0.736095307061249,-0.9643536465187655,0.08812152869473722,-0.6454184042657264,-1.046622519817569,-0.6977900051384216,0.7060632364528694,0.011579338488625133,0.6352262443024937,1,3,1171
1.3154809919531785,1.140606321100067,-0.15798125568808108,0.4776238616573486,0.7446130860680787,-0.6253928216325026,-0.44731854415442607,-0.12869840665809623,-0.3928968507583779,-1.2370493423006157,0.3553477130538746,-0.5770168958143397,-0.28485428682916364,0.45336579336570054,1.3151772734280278,0.8472858719794402,0.5673105641394531,-0.25566069354929194,0.08812152869473722,-0.6454184042657264,-1.023550738055801,-0.8370864226623174,0.5394505665292749,0.011579338488625133,0.6352262443024937,1,3,1172
1.3239710814061558,2.5425186978346326,-0.15798125568808108,0.8222320935835691,0.3970506347248263,-0.6253928216325026,-0.44731854415442607,-0.2511979258522995,-0.43860433208619365,-1.2370493423006157,0.9753172442429808,-0.5770168958143397,-0.2926833328527214,0.17577850627885624,1.3236671200727312,0.7702185366866586,0.7240392539954065,-0.06829782189931521,0.07992053867241611,-0.6454184042657264,-0.7395903471417352,3.9658540535616074,0.6993086687532643,0.011579338488625133,0.6352262443024937,1,3,1173
1.3239710814061558,0.3513815756791266,-0.15798125568808108,0.22386689087531336,0.6287589356203279,-0.6253928216325026,-0.44731854415442607,0.96358897282355,0.10074394758203263,-1.0360157200416902,0.06920792942813321,-0.5770168958143397,-0.18814520386764372,-1.2295909471849737,1.3236671200727312,-0.3174253081711447,0.5070302988102405,0.29916089602466955,-0.09640074680748818,-0.6454184042657264,-1.002253708737246,0.1379885000049528,0.48316250236589836,0.011579338488625133,0.6394024667989678,1,3,1174
0.43166267989824547,-0.9830313162497004,1.398575744799848,-0.37449831183294247,-0.8567487267874995,1.5392012438603988,1.0456258633214648,-1.0106949448563602,-0.5540157224389286,0.22259835074365453,-1.4034581569656823,1.8325264993372012,-0.2926833328527214,0.027731953165872632,0.4313842377144154,0.14870776819648532,-1.5183731134718759,0.0008968979849089222,0.07171954865009497,-0.6454184042657264,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,3,1175
