S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-0.6593138148093326,-0.3391900765641965,-1.9369035419599998,0.10732665244208242,0.8604672365158297,-2.0684555319611038,-1.940262951630317,2.8419149338013345,2.6512214056741534,0.7589273358415739,0.8131713668550609,-0.5716324413000347,3.1828700463914212,-2.9371327131620193,-0.6595610561299572,0.925596228809202,0.8325437315879897,-0.9106408502616054,-2.835531414262745,1.5493825298298873,1.469976444658339,-2.096326037078335,0.7848665262815966,0.043611995651649846,0.6352262443024937,0,7,449
-0.6550687700828439,-0.7675521916775357,-0.15798125568808108,-0.3853378071280763,-0.5812733023895142,-1.3469241767968032,-1.44261481580502,1.2085880112119567,2.479818350694844,0.43583758578258625,0.5651835543794181,-0.5716324413000347,1.7618755658150398,-1.0485557599544233,-0.6553161328076056,1.932443673763283,0.39852582121765745,-0.02870833148153766,-3.130767055066306,1.5493825298298873,0.050174490088010185,0.06834029124300492,0.37508941917221533,-0.02045331867439958,0.6394024667989678,0,7,450
-0.6508237253563554,-0.8739936869481233,-0.6027118272560608,-0.3766536796835355,-0.5851351074044392,-1.3469241767968032,-1.44261481580502,-0.1756565556825409,-0.520877798476262,0.49806227838653944,0.8799373163677338,-0.5716324413000347,-0.3019605261176309,-0.48533517745937677,-0.6502222248207836,8.843643419374011,1.0857208459706833,-1.1570877977944583,0.2759242002058911,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,1.0325340086004535,-0.052485975837424294,0.6352262443024937,0,7,451
-0.645729671684569,2.2829052947356385,-1.71453825617601,3.0653184032124234,3.0488234116400124,-2.789986887125404,-1.44261481580502,-0.7901958103067943,-0.46031538571690617,-1.7085210516459532,0.10735990057823226,-0.5716324413000347,-0.2926833328527214,0.21869055065943124,-0.645977301498432,-0.5511133571234499,0.5552545110736106,0.35318964990687196,0.07582004366125554,1.5493825298298873,-3.4815828719056827,-6.197212568981825,0.5281929536965997,-0.09092516443305404,0.6394024667989678,0,7,452
-0.6414846269580803,1.8934851900871486,-0.3803465414720709,3.1843648833323903,3.3835131796001816,-2.0684555319611038,-0.9449666799797231,-0.835112300678002,-0.44088970615258444,-1.6199705275557124,0.8894753091552586,-0.5716324413000347,-0.2926833328527214,0.16996750026898672,-0.6417323781760803,0.2270181250262472,0.7240392539954065,-1.7953222003795395,0.07171954865009497,1.5493825298298873,-3.4638353474735544,0.27728491752884854,0.6970571461867291,-0.09092516443305404,0.6352262443024937,0,7,453
-0.6372395822315917,0.8939735881560232,-0.8250771130400506,0.37737419418790247,0.873339919898913,-2.0684555319611038,-1.44261481580502,1.5148368091974653,2.7883438496576005,-1.272948203418281,0.8990133019427831,-0.5716324413000347,2.173692437574437,1.2467916139440396,-0.6366384701892583,-0.0843587699873297,1.2545055888924792,-0.6483960214766463,3.315211102478102,1.5493825298298873,-0.9312636110087297,-0.35010614699877785,1.1901405882579075,-0.08451863300044901,0.6352262443024937,0,7,454
-0.6321455285598053,1.789639828847551,-1.9369035419599998,2.1630713959874095,2.3665711923365906,-2.0684555319611038,-1.44261481580502,1.6577529149240353,2.2855615550516273,-1.938273762799011,-0.03570999123463858,-0.5716324413000347,1.6215863018090915,1.7049670877991372,-0.6323935468669067,1.0026635641019834,0.5552545110736106,1.43376472755092,2.3638962598888504,1.5493825298298873,-2.5054690281385823,-1.3942720927579002,0.5371990439627399,-0.02045331867439958,0.6435786892954419,0,7,455
-0.6279004838333166,1.2704130226495638,-0.3803465414720709,2.488882815263109,3.0488234116400124,-2.0684555319611038,-1.44261481580502,-0.08378191628688832,0.44583543160704187,-1.2753414608261255,0.5651835543794181,-0.5716324413000347,-0.014820080918359015,1.0523464128445594,-0.628148623544555,-1.5604468451514915,0.6034787233369808,-1.068619662782665,0.9861299361389008,1.5493825298298873,-3.3573502008807794,-0.0013079175189429414,0.5597142696280906,0.011579338488625133,0.6352262443024937,0,7,456
-0.6236554391068281,7.007869231137322,-0.6027118272560608,8.20937946523837,3.7310756309434336,-2.789986887125404,-1.44261481580502,-0.2634478777717199,-0.29348307887037856,-4.994463472616248,0.746405417342388,-0.5716324413000347,-0.3097895721411887,0.6098159551698802,-0.6230547155577331,0.07101892213521364,0.7843195193246194,1.092530492505431,0.07171954865009497,1.5493825298298873,-3.073389809966714,-9.818919424603113,0.7488421652170356,0.011579338488625133,0.6394024667989678,0,7,457
-0.6185613854350417,1.7636784885376517,-1.9369035419599998,3.109177632730306,3.344895129450931,-2.0684555319611038,-1.44261481580502,0.1326339009562042,-0.4111798432895042,-1.6989480220145758,-0.05478597680968794,-0.5716324413000347,-0.2837229217968576,0.8266111793842433,-0.6188097922353815,-0.16204761604860135,0.16946081296664894,2.7323505664740306,0.05941806361661328,1.5493825298298873,-3.4993303963378124,-0.0709561262808908,0.20397370411555074,0.011579338488625133,0.647754911791916,0,7,458
-0.6143163407085531,1.8934851900871486,-0.6027118272560608,3.215692904416592,3.2161682956200965,-2.0684555319611038,-1.44261481580502,-0.37573910369973956,-0.18949855884959763,-1.4524425090066075,0.19320183566595453,-0.5716324413000347,-0.2988379586284663,0.5494708927596966,-0.6145648689130297,-0.006669923926058027,0.7481513601270916,0.2754640741465106,0.07171954865009497,1.5493825298298873,-3.4993303963378124,0.20819389443699626,0.7038117138863343,0.011579338488625133,0.6394024667989678,0,7,459
-0.6100712959820644,1.5300264257485574,-0.6027118272560608,2.8021630261051276,2.997332678107679,-2.0684555319611038,-1.44261481580502,-0.37573910369973956,-0.19292661994918384,-1.7372401405400855,1.0993111504808022,-0.5716324413000347,-0.30517360280938005,0.3639657009061694,-0.6094709609262078,-0.0843587699873297,0.8807679438513599,-0.3355979726849482,0.0676190536389344,1.5493825298298873,-3.4815828719056827,0.55587775257664,0.8298969776122979,0.011579338488625133,0.6352262443024937,0,7,460
-0.28320285204243995,1.1925290017198658,-0.3803465414720709,2.532742044780991,3.267659029152431,-2.0684555319611038,-0.9449666799797231,-0.2940727575702708,0.07446214581853862,1.0724440562691837,1.1183871360558515,-0.5985547138715602,-0.30254883593443005,-0.48980518208235335,-0.2826118651051312,0.6931512013938771,0.5431984580077683,-1.0717792390330863,0.08402103368357668,1.5493825298298873,3.5996793765138326,-0.2799007525667344,0.5799779727269061,-0.9013513906575792,0.6310500218060199,0,7,461
-0.27895780731595127,1.348297043579262,-0.8250771130400506,2.67685094176832,3.0230780448738455,-1.3469241767968032,-0.9449666799797231,-0.2756978296911403,0.035610786689895105,2.02735376199908,0.5270315832293194,-0.5985547138715602,-0.2992905046413887,-0.6283753253946267,-0.27836694178277954,0.5377735092713338,1.230393482760794,-0.23227982929617513,0.07992053867241611,1.5493825298298873,3.581931852081703,-0.6286989820465693,1.167625362592557,-0.9013513906575792,0.6352262443024937,0,7,462
-0.27386375364416493,1.8675238497772493,-1.0474423988240404,3.1968960917660714,2.9715873113415117,-2.0684555319611038,-0.9449666799797231,-0.04090708456891721,-0.5140216762770897,2.1350503453520764,0.9276272803053573,-0.5985547138715602,-0.2801025536934783,-0.527800221377654,-0.2741220184604279,-0.7835583845387748,0.8687118907855174,-0.7905769527455999,0.047116578583131584,1.5493825298298873,3.5996793765138326,0.4867867294847877,0.8298969776122979,-0.9013513906575792,0.6352262443024937,0,7,463
-0.2696187089176763,1.3223357032693626,-0.6027118272560608,2.6204605038167568,3.177550245470847,-1.3469241767968032,-0.9449666799797231,1.9435851263771766,0.6629459679141669,1.4912641026419455,0.9848552370305057,-0.5985547138715602,0.27299918330029654,2.3374727419503203,-0.2690281104736059,1.0026635641019834,0.9410482091805724,-3.0212377855429624,0.6580903352460558,1.5493825298298873,3.617426900945962,0.20819389443699626,0.9199578802737004,-0.9013513906575792,0.6310500218060199,0,7,464
-0.2653736641911877,1.4261810645089599,-0.8250771130400506,2.0816185411684844,2.5081707095505084,-2.0684555319611038,-1.44261481580502,0.6859233959833558,1.8513404824373771,1.3979270637360157,0.07874592221565806,-0.5985547138715602,0.852258079840987,1.217736583894692,-0.26478318715125426,0.6931512013938771,0.6758150417320362,1.7655202338451452,2.183474479397786,1.5493825298298873,2.7655457282037643,-1.8845954824420135,0.6587812625556331,-0.8725219992108568,0.6394024667989678,0,7,465
-0.2602796105194013,0.3384009055241769,-0.6027118272560608,0.36484298575422186,0.873339919898913,-1.3469241767968032,-1.44261481580502,1.0860884920177536,2.4569646100309366,1.2399720748182885,0.9180892875178328,-0.5985547138715602,1.7799774063319365,1.64909203001193,-0.26053826382890266,0.2270181250262472,0.6637589886661937,-0.6578747502279099,3.1347893219870366,1.5493825298298873,1.3989863469298227,-0.7668810282302739,0.6250084240576071,-0.8212697477500174,0.6352262443024937,0,7,466
-0.25603456579291267,-0.46380451005171336,-0.6027118272560608,-0.39623995846537857,-0.05606782035971037,-0.6253928216325026,-0.9449666799797231,6.0473190193829875,2.079877889076456,0.6488374950807336,1.0802351649057529,-0.5985547138715602,2.010775872922368,6.583977133778051,-0.25544435584208064,10.173676463942982,1.0736647929048406,-2.2060671129342944,0.9336435999960456,1.5493825298298873,0.023553203439816518,-0.7668810282302739,1.0550492342658038,-0.7732207620054803,0.6310500218060199,0,7,467
-0.25178952106642405,-0.554669201136361,-0.8250771130400506,-0.3518168245679803,-0.9480160519735611,-1.3469241767968032,-1.44261481580502,2.1477509917008493,3.039734996960588,0.8426913451161261,0.9467032658804067,-0.5985547138715602,2.893240598121076,2.5609729730991484,-0.25119943251972904,0.925596228809202,1.1942253235632665,-1.659460421611428,3.348015062567386,1.5493825298298873,0.06348513341210701,0.4867867294847877,1.1451101369272063,-0.7155619791120359,0.6310500218060199,0,7,468
-0.2466954673946377,-0.8765898209791131,-0.6027118272560608,-0.3844606225377186,-0.24529626609103672,-1.3469241767968032,-1.44261481580502,1.7802524341182389,3.028308126628634,0.447803872821808,0.4221136625665475,-0.5985547138715602,2.544780168170817,1.9307023212594534,-0.24695450919737738,-0.6281806924162314,0.5914226702711383,-0.822172715249812,3.3316130825227437,1.5493825298298873,0.032426965655881074,-0.5584935876145258,0.54170208909581,-0.6482933990696838,0.6394024667989678,0,7,469
-0.24245042266814906,-0.8662052848551532,-0.6027118272560608,-0.3792476398293074,-0.19251826422039464,-1.3469241767968032,-1.44261481580502,1.4535870496003636,3.0740156079564493,0.4142982691119871,0.5937975327419924,-0.5985547138715602,2.2777780205465925,1.161861526107485,-0.24186060121055541,-1.0160034119540997,0.6517029356003511,0.21416829488833944,3.3316130825227437,1.5493825298298873,0.03686384676391335,-0.48940256452267356,0.6182538563580021,-0.5842280847436343,0.6352262443024937,0,7,470
-0.23820537794166044,-0.7805328618324854,-0.8250771130400506,-0.36969259339862587,-0.9962499966099746,-0.6253928216325026,-1.44261481580502,4.393575510261244,2.6626482760061077,0.34250054687665654,0.7940953812800114,-0.5985547138715602,3.7621289429321116,3.8349242906474674,-0.23761567788820376,12.348964153658589,1.1460011112998962,-0.6483960214766463,1.661891513978162,1.5493825298298873,0.054611371196042466,0.55587775257664,1.0775644599311545,-0.5457888961480051,0.6352262443024937,0,7,471
-0.8919422658209095,-1.0349539968694992,1.176210459015858,-0.37449831183294247,-0.44096105351390485,0.8176698886960984,0.5479777274961679,-0.8044874208794511,-0.5654425927708825,-0.6578810496022827,-1.3371691070923855,1.8325264993372012,-0.2926833328527214,0.061793388392954014,-0.8921828541948273,-0.24035797287836322,-1.518353341544848,0.006836901335700765,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.590627262424477,0,7,472
-0.8919422658209095,-1.156972296326026,1.176210459015858,-0.37449831183294247,-0.779512626488999,0.8176698886960984,0.5479777274961679,-0.9208619641139444,-0.46831419494927395,-0.12107341302279448,-1.3262004153867322,1.8325264993372012,-0.29308202589010607,-0.2931249786713848,-0.8921828541948273,0.2270181250262472,-1.5183866162513096,0.02459371986306787,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,7,473
-0.8919422658209095,-1.0583192031484085,1.176210459015858,-0.37449831183294247,-0.6353385725984646,0.8176698886960984,0.5479777274961679,-0.718737757443509,0.16587710847417006,-0.5047125755002441,-1.4160483074452148,1.8325264993372012,-0.29165605340338757,-1.2519409702998567,-0.8921828541948273,0.2270181250262472,-1.518322960291122,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,474
-0.8919422658209095,-1.1413954921400866,1.176210459015858,-0.3724056000245178,-0.8841675423934672,0.8176698886960984,0.5479777274961679,-0.7595709305082434,-0.29691113996996465,-0.04496782745334405,-1.394015544106033,1.8325264993372012,-0.2926833328527214,-0.40040508962282223,-0.8921828541948273,-0.0843587699873297,-1.5183440583839871,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,7,475
-0.8919422658209095,-1.084280543458308,1.176210459015858,-0.37449831183294247,-0.6971274528372651,0.8176698886960984,0.5479777274961679,-0.8391956179844756,-0.6904525542024585,0.529174624688516,-1.4444715259520386,1.8325264993372012,-0.2931299957674759,0.02701675242619638,-0.8921828541948273,0.3823958171487905,-1.518356837800237,-0.007002042641144061,0.07992053867241611,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,476
-0.8919422658209095,-0.9414931717538615,1.176210459015858,-0.37449831183294247,-0.9429957054541585,0.8176698886960984,0.5479777274961679,-0.9596534785254421,-0.6671417387252726,0.03161640959767521,-1.365592325599209,1.8325264993372012,-0.2934436101544311,-0.11767729721955483,-0.8921828541948273,0.30408546031902867,-1.5183866162513096,0.0008968979849089222,0.07582004366125554,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,477
-0.8919422658209095,-1.164760698418996,1.176210459015858,-0.37211738223054314,-0.9408073492790343,0.8176698886960984,0.05032959167087091,-0.9086120121945241,-0.5105936151775035,0.14553546221106636,-1.3591064905036925,1.8325264993372012,-0.2926833328527214,-0.009726685574670935,-0.8921828541948273,-0.39573566500090657,-1.5183562349975837,-0.012942045991935902,0.05531756860545271,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,478
-0.8919422658209095,-0.8921666251650526,1.176210459015858,-0.37471510173884515,-0.910041635993465,0.8176698886960984,0.5479777274961679,-0.8922787429686303,-0.6819966701568126,-0.006436383187049989,-1.348137798798039,1.8325264993372012,-0.29286299361985163,0.1295139584310489,-0.8921828541948273,0.3823958171487905,-1.518352618181664,-0.03859780514535599,0.07582004366125554,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,7,479
-0.8919422658209095,-1.2166833790387948,1.176210459015858,-0.37461234582968894,-0.8818504593845122,0.8176698886960984,0.5479777274961679,-0.9290285987268914,-0.7766111565053914,-0.04496782745334405,-1.3371691070923855,1.8325264993372012,-0.292890146380627,0.09665942445217117,-0.8921828541948273,0.14870776819648532,-1.5183866162513096,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,7,480
-0.8919422658209095,-1.079088275396328,1.176210459015858,-0.37449831183294247,-0.8104070666083991,0.8176698886960984,0.5479777274961679,-0.8473622525974225,-0.5471596002397562,0.14649276517420412,-1.365592325599209,1.8325264993372012,-0.2926833328527214,-0.011738187655010387,-0.8921828541948273,-0.24035797287836322,-1.5183537032264398,0.038495855364921124,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5905332974183066,0,7,481
-0.8919422658209095,-1.1128380177991974,1.176210459015858,-0.37445037996068364,-0.6327640359218479,0.8176698886960984,0.5479777274961679,-0.9616951371786789,-0.7759255442854741,-0.4281283384492249,-1.3371691070923855,1.8325264993372012,-0.29288471582847186,0.13130196028023952,-0.8921828541948273,0.2270181250262472,-1.5183180173093649,0.008795838610961905,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,7,482
-0.8919422658209095,-1.079088275396328,1.176210459015858,-0.37380909536909,-0.951877856988486,0.8176698886960984,0.5479777274961679,-0.9229036227671811,-0.7456443379057962,-0.04544647893491292,-1.4444715259520386,1.8325264993372012,-0.2924751616867771,0.13107846004909066,-0.8921828541948273,0.07101892213521364,-1.5183866162513096,-0.020840986617988885,0.0676190536389344,1.5493825298298873,0.054611371196042466,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,483
-0.8919422658209095,-1.156972296326026,1.176210459015858,-0.3739701213974628,-0.8438760434044161,0.8176698886960984,0.5479777274961679,-0.9433202092995483,-0.47859837824803253,0.2994219135354582,-1.365592325599209,1.8325264993372012,-0.2915655442008031,-0.1891973711871798,-0.8921828541948273,-0.006669923926058027,-1.5183130743276079,0.05018628749147954,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5905228568620653,0,7,484
-0.8919422658209095,-1.1829336366359255,1.176210459015858,-0.37415683640312464,-0.9800690335974388,0.8176698886960984,0.5479777274961679,-0.9351535746866014,-0.6871387618061919,0.1457747879518508,-1.4444715259520386,1.8325264993372012,-0.2927878709817065,0.12929045819990004,-0.8921828541948273,0.14870776819648532,-1.5184224227289151,-0.02674939420627652,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,0,7,485
-0.8919422658209095,-1.1829336366359255,1.176210459015858,-0.374735151672339,-0.8618978001407329,0.8176698886960984,0.5479777274961679,-0.9126953295009974,-0.5677279668372732,-0.12155206450436329,-1.3371691070923855,1.8325264993372012,-0.29245208184011806,-0.22160490470375985,-0.8921828541948273,0.14870776819648532,-1.518471611425424,-0.020840986617988885,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,0,7,486
-0.8919422658209095,-1.1439916261710763,1.176210459015858,-0.3737715017437889,-0.8348651650362577,0.8176698886960984,0.5479777274961679,-0.835112300678002,-0.515164363310285,-0.006675708927834424,-1.4049842358116862,1.8325264993372012,-0.2922126849992821,-0.11566579513921536,-0.8921828541948273,-0.16204761604860135,-1.5183592490108502,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,487
-0.8919422658209095,-1.164760698418996,1.176210459015858,-0.37449831183294247,-0.7988216515636241,0.8176698886960984,0.5479777274961679,-0.7820291756938473,-0.7571854769410697,-0.08230264301571595,-1.394015544106033,1.8325264993372012,-0.2926833328527214,0.05978188631261456,-0.8921828541948273,0.2270181250262472,-1.5183866162513096,-0.018850453580223536,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,0,7,488
-0.8919422658209095,-1.1050496157062275,1.176210459015858,-0.37575143267631056,-0.9525214911576402,0.8176698886960984,0.5479777274961679,-0.9494451852592587,-0.6420026239949739,-0.0069150346686188595,-1.365592325599209,1.8325264993372012,-0.2926833328527214,-0.044369221402739266,-0.8921828541948273,0.07101892213521364,-1.5183629863873007,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,7,489
-0.8919422658209095,-1.1128380177991974,1.176210459015858,-0.372787801881745,-0.9141608946760517,0.8176698886960984,0.5479777274961679,-0.8800287910492101,-0.5551584094721239,0.26089046926916415,-1.3765610173048626,1.8325264993372012,-0.2926833328527214,-0.04638072348307872,-0.8921828541948273,-0.16204761604860135,-1.5183445406261098,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,490
-0.8919422658209095,-1.245240853379684,1.176210459015858,-0.37475457504541126,-0.9608887353566444,0.8176698886960984,0.5479777274961679,-0.8167373727988716,-0.6008658907999397,0.1457747879518508,-1.365592325599209,1.8325264993372012,-0.2931010328226488,-0.0790117572308076,-0.8921828541948273,0.30408546031902867,-1.5183866162513096,0.012745308923988395,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,491
-0.8919422658209095,-1.047934667024449,1.176210459015858,-0.37449831183294247,-0.7112874045586568,0.8176698886960984,0.5479777274961679,-0.9106536708477608,-0.5345900428746069,-0.31325198287269596,-1.4444715259520386,1.8325264993372012,-0.2924959788033715,-0.14852032911809307,-0.8921828541948273,0.2270181250262472,-1.5183697377770173,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,492
0.40364538470342054,2.6982867396940287,0.7314798874478783,10.840933236311328,7.901825047062465,-1.3469241767968032,-1.44261481580502,3.7810779142902264,6.822029076837344,2.3839491157678885,-1.4285726457745136,1.8325264993372012,11.699786009591259,3.9690244293367636,0.4033677437868946,-1.5604468451514915,-1.5183866162513096,-0.008976777797657307,8.219403135826138,1.5493825298298873,8.977179279448954,0.6951741701005357,-1.4891712659188154,1.1006896820314653,-1.590669024649442,0,7,493
0.40364538470342054,2.905977462173223,0.7314798874478783,11.404837615826963,8.043424564276382,-1.3469241767968032,-1.44261481580502,3.7198281546931247,7.404799463766996,2.242746928705072,-1.4085132931430704,1.8325264993372012,11.42825840183781,3.007973435396804,0.4033677437868946,-2.1819576136416647,-1.5183866162513096,-0.014900983267197044,8.203001155781495,1.5493825298298873,8.977179279448954,0.34749031196089203,-1.4891712659188154,1.260852967846589,-1.5907003463181655,0,7,494
0.40364538470342054,2.957900142793022,0.7314798874478783,11.404837615826963,8.172151398107216,-1.3469241767968032,-1.44261481580502,3.6789949816283904,7.4276532044309045,2.2930053342698034,-1.4085132931430704,1.8325264993372012,11.337749199253329,3.1867736203158663,0.4033677437868946,-1.871202229396578,-1.518405182573031,-0.008976777797657307,8.219403135826138,1.5493825298298873,8.941684230584697,0.20819389443699626,-1.4891712659188154,1.4210162536617126,-1.5907421085431301,0,7,495
0.40364538470342054,-0.7519753874915962,0.9538451732318682,-0.37664114847510183,-0.7241600879417401,1.5392012438603988,-0.9449666799797231,3.5973286354989216,7.2448232791196405,-0.34915084399036117,-1.4085132931430704,1.8325264993372012,11.111476192792122,3.3208737590051634,0.4033677437868946,-2.032795029204023,-1.5183866162513096,-0.0010620392903522174,8.219403135826138,1.5493825298298873,0.06348513341210701,0.6951741701005357,-1.4891712659188154,1.581179539476836,-1.590669024649442,0,7,496
0.40364538470342054,-0.8999550272580227,0.9538451732318682,-0.37449831183294247,-0.6971274528372651,0.09613853353179781,-0.9449666799797231,3.9444106065491646,7.439080074762858,-0.0832599459788537,-1.3606325693496963,1.8325264993372012,11.880804414760226,3.2314736665456323,0.4033677437868946,-1.871202229396578,-1.5183866162513096,-0.018850453580223536,8.203001155781495,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,1.7413428252919596,-1.5907316679868888,0,7,497
0.40364538470342054,-1.0038003884976199,0.9538451732318682,-0.37449831183294247,-0.7653526747676072,0.8176698886960984,0.5479777274961679,-0.9290285987268914,-0.5917243945343765,-0.6195889310767729,-1.4085132931430704,1.8325264993372012,-0.2918596991092026,-0.0814702597734447,0.4033677437868946,-0.0843587699873297,-1.5183866162513096,-0.008976777797657307,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,498
0.40364538470342054,-1.1362032240781068,1.176210459015858,-0.3756574486130579,-0.8052579932551659,0.8176698886960984,0.5479777274961679,-0.7922374689600309,-0.6637136776256863,-0.12155206450436329,-1.3328770103379994,1.8325264993372012,-0.29124876199175737,-0.22383990701524814,0.4033677437868946,-0.006669923926058027,-1.518343093899742,-0.012942045991935902,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,499
0.40364538470342054,-1.1595684303570162,1.176210459015858,-0.37250584969198725,-0.7640654064292989,0.8176698886960984,0.05032959167087091,-0.8759454737427366,-0.7442731134659617,-0.04496782745334405,-1.3806623542034981,1.8325264993372012,-0.29207239573527616,-0.00927968511237328,0.4033677437868946,-0.006669923926058027,-1.518343696702395,-0.012942045991935902,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,500
0.40364538470342054,-0.9674545120637608,1.176210459015858,-0.3760835096998031,-0.873483215185508,0.8176698886960984,0.05032959167087091,-0.8759454737427366,-0.6134354481650891,-0.4281283384492249,-1.4085132931430704,1.8325264993372012,-0.2926833328527214,-0.08079975907999822,0.4033677437868946,-0.006669923926058027,-1.5183866162513096,-0.0010620392903522174,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,501
0.40364538470342054,-1.1154341518301871,0.9538451732318682,-0.3756010581751063,-0.8348651650362577,0.8176698886960984,0.5479777274961679,-0.9045286948880507,-0.6774259220240311,-0.4281283384492249,-1.3606325693496963,1.8325264993372012,-0.2926833328527214,0.02636860175586478,0.4033677437868946,-0.24035797287836322,-1.5184124162048707,-0.0010620392903522174,0.05941806361661328,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,502
0.40364538470342054,-1.0894728115202879,0.9538451732318682,-0.3757389014678768,-0.6842547694541816,0.8176698886960984,0.5479777274961679,-0.63707141131404,-0.7728402892958466,0.18454555795892932,-1.4085132931430704,1.8325264993372012,-0.2926833328527214,0.241040573774314,0.4033677437868946,-0.16204761604860135,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,503
-0.3740468091892966,-1.201106574852855,-1.0474423988240404,-0.37366498647210267,-0.9141608946760517,-0.6253928216325026,-0.9449666799797231,-0.9229036227671811,-0.7080499345136677,0.2348039635236607,0.8894753091552586,-0.23241180689881216,-0.2930073557979739,-0.11633629583266188,-0.3734532242034564,-0.006669923926058027,1.1580571643657387,-0.6483960214766463,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,1.100079685596505,-0.9494003764021163,0.6352262443024937,0,7,504
