S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.9692178798324274,-0.4664006440827032,1.6209410305838376,-0.39630261450754695,-0.10369674887711906,2.260732599024699,1.5432739991467619,-0.681987901685248,-0.6180061962978707,-0.756004603323901,-1.368262963579716,0.128346645559631,-0.29642136291946053,0.4243107633163529,1.9688954650701813,-0.0843587699873297,-1.5183866162513096,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.07679577673620386,0.8344705876244315,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,14,1698
1.9692178798324274,-0.0873650755581727,1.6209410305838376,-0.3389096798812891,-0.6971274528372651,2.260732599024699,1.0456258633214648,-0.681987901685248,-0.6282903795966291,-0.6363417329316834,-1.4221812368075932,0.128346645559631,-0.28885479358339783,0.35949569628319283,1.9688954650701813,0.14870776819648532,-1.5183866162513096,-0.014900983267197044,0.07582004366125554,1.5493825298298873,0.032426965655881074,-0.6977900051384216,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,14,1699
1.9692178798324274,-0.027653992845404093,1.398575744799848,-0.3504383916402754,-0.5889969124193642,2.260732599024699,1.5432739991467619,-0.6636129738061174,-0.6614283035592956,-0.36351038843742733,-1.395255483168411,0.128346645559631,-0.2886466224174535,0.3907857286440287,1.9688954650701813,0.2270181250262472,-1.5183915110088544,-0.03859780514535599,0.07582004366125554,1.5493825298298873,0.032426965655881074,-0.5584935876145258,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,14,1700
1.9692178798324274,-0.32880554044023663,1.6209410305838376,-0.40288149893522934,-0.3083724146681455,2.260732599024699,1.5432739991467619,-0.6921961949514317,-0.34604668239736663,-0.837375355190609,-1.4320530593426812,0.128346645559631,-0.29448899144428187,0.06134638793065636,1.9688954650701813,-0.16204761604860135,-1.5184061470572763,-0.02870833148153766,0.06351855862777384,1.5493825298298873,0.07235889562817158,0.6951741701005357,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,14,1701
1.9692178798324274,-0.10553801377510223,1.6209410305838376,-0.34091467323067803,-0.5812733023895142,2.260732599024699,1.0456258633214648,-0.6146131661284361,-0.581440211235618,-0.3850497051080265,-1.400215239417924,0.128346645559631,-0.29066950309521666,0.2184670504282824,1.9688954650701813,0.14870776819648532,-1.518404097528255,0.0048463682979354135,0.07171954865009497,1.5493825298298873,0.027990084547848796,-0.7668810282302739,-1.4891712659188154,-0.7956436220195977,-1.590669024649442,1,14,1702
0.17628078915268947,0.35657384374110623,0.06438403009590878,-0.26359711719486784,-0.026460648578618434,0.09613853353179781,-0.44731854415442607,0.23880015092451365,0.23215295639950298,1.0700507988613395,0.37442369862892394,-0.6254769864430858,-0.08360707488256598,0.8377861909416847,0.17634924450752862,0.3823958171487905,0.5914226702711383,0.3595088024077143,0.5514774649558811,1.5493825298298873,0.27556805037604987,1.0428580282401796,0.5597142696280906,0.043611995651649846,0.6394024667989678,1,14,1703
0.18061073477370787,0.2527284825015091,-0.6027118272560608,-0.23038941484561382,-0.007151623503993363,0.09613853353179781,0.05032959167087091,1.8210856071829733,0.48011604260290364,1.1346687488731368,-0.1406279118974104,-0.6254769864430858,0.09605369224763251,2.096092492309586,0.18076396476277434,0.07101892213521364,0.39852582121765745,0.5427642249321435,0.5137529108532038,1.5493825298298873,0.26846904060319826,-0.8370864226623174,0.39760464483756597,0.043611995651649846,0.6435786892954419,1,14,1704
0.18536518486737513,0.5954181745921803,0.06438403009590878,-0.20094107502646405,-0.07408957709602713,0.09613853353179781,0.05032959167087091,0.8206728670969794,0.34185091158626096,1.2303990451869111,0.8131713668550609,-0.6254769864430858,-0.05464413005553147,1.385361757256313,0.18543338041736115,0.14870776819648532,0.8204876785221471,0.1332831428775569,0.47766855475499087,1.5493825298298873,0.36962992986633425,0.8344705876244315,0.7848665262815966,0.043611995651649846,0.6352262443024937,1,14,1705
0.18986493227745307,0.27349755474942844,0.06438403009590878,-0.21409884388182884,-0.30193607297660385,0.09613853353179781,0.05032959167087091,-7.391150418286908e-05,-0.03066506123543769,1.163387837767269,0.2408917996035781,-0.6254769864430858,-0.1691382713249023,0.8377861909416847,0.1899329991390539,0.6148408445641154,0.2659092374933892,1.6233393025761915,0.4317430106299926,1.5493825298298873,0.3909269591848891,0.4867867294847877,0.2715193811116026,0.043611995651649846,0.6435786892954419,1,14,1706
0.1941948778984715,0.11772951289003215,-0.6027118272560608,-0.18715674574941524,0.06107359842634872,0.09613853353179781,0.05032959167087091,0.9431723862911828,0.36584733928336416,1.1035564025711604,0.07874592221565806,-0.6254769864430858,-0.08043925279210908,1.2043265700257624,0.19434771939429962,0.30408546031902867,0.4105818742835,0.8429239687221568,0.40057924854517224,1.5493825298298873,0.3962512165145279,-0.976382840186213,0.37283789660568023,0.07564465281467456,0.6394024667989678,1,14,1707
0.1987795262030792,0.5486877620343615,-0.3803465414720709,-0.13201942864121996,0.23742936077459179,0.09613853353179781,0.05032959167087091,1.0044221458882845,0.3041422394908129,1.3500619155791287,1.3186849845938706,-0.6254769864430858,-0.11347511173544535,1.5932169722247231,0.19884733811599234,-0.6281806924162314,0.7119832009295639,-1.580471015350898,0.3382517243755317,1.5493825298298873,0.4228725031627215,-1.115679257710109,0.7038117138863343,0.07564465281467456,0.6310500218060199,1,14,1708
0.20327927361315717,0.8706083818771139,-0.6027118272560608,-0.03615568412356219,0.17306594385917465,0.09613853353179781,0.05032959167087091,0.18775868459359557,-0.016952816837093047,1.3716012322497277,0.2695057779661523,-0.6254769864430858,-0.18814520386764372,1.0925764544513485,0.20334695683768508,-0.24035797287836322,0.627590829468666,-0.07208931339982064,0.31692915031749674,1.5493825298298873,0.5240333924258574,0.06834029124300492,0.6024931983922567,0.07564465281467456,0.6394024667989678,1,14,1709
0.20777902102323512,0.5616684321893113,-0.6027118272560608,-0.06873682605113215,0.28119648427707544,0.09613853353179781,0.05032959167087091,0.8410894536293466,0.1761612917729286,1.3739944896575722,0.05966993664060854,-0.6254769864430858,-0.17909428360919544,1.385361757256313,0.20793147402582488,-0.3174253081711447,0.10918054763743608,2.5206589576958103,0.2529614281433919,1.5493825298298873,0.48853834356159925,-0.7668810282302739,0.13642802711949883,0.07564465281467456,0.6435786892954419,1,14,1710
0.2123636693278428,0.2942666269973478,-0.6027118272560608,-0.08628051785828518,-0.03675879528508519,0.09613853353179781,0.05032959167087091,0.4878825066193938,0.12016962714635444,1.3739944896575722,1.3949889268940685,-0.6254769864430858,-0.23883035731495414,1.0277613874181883,0.2124310927475176,-0.4728030002936881,0.904880049983045,-1.5046411853407895,0.19473439898491193,1.5493825298298873,0.5559789364036899,-0.6977900051384216,0.8749274289429991,0.07564465281467456,0.6310500218060199,1,14,1711
0.21686341673792078,0.408496524360905,-0.8250771130400506,-0.05557905719576735,0.1215752103268409,0.09613853353179781,0.05032959167087091,0.7451314969272208,0.026469290424332045,1.338095628539907,0.3553477130538746,-0.6254769864430858,-0.22751670699189375,1.289256657862317,0.21693071146921036,-0.4728030002936881,0.5793666172052957,1.2947433725323876,0.14142796383982456,1.5493825298298873,0.591473985267948,-0.2108097294748821,0.5529597019284853,0.07564465281467456,0.6394024667989678,1,14,1712
1.6041440333544053,-0.10813414780609207,-0.3803465414720709,-0.16397401014710586,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.46950757874026333,0.05389377922102144,0.9767137599554099,0.8990133019427831,-0.5716324413000347,-0.2678838113445731,-0.9971507067901928,1.6038320593479396,0.459463152441572,0.9651603153122575,-1.804800929130803,0.0020111334603653695,1.5493825298298873,0.5559789364036899,-0.6977900051384216,0.9199578802737004,0.07564465281467456,0.6310500218060199,1,14,1713
1.6126341228073826,0.09696044064211279,-0.3803465414720709,-0.12074134105090727,0.20782218899349986,0.09613853353179781,0.05032959167087091,0.4164244537561085,0.32699598015472076,0.854657632155348,0.43165165535407235,-0.5716324413000347,-0.22661161496604895,-0.8518755565434546,1.612321905992643,0.3823958171487905,0.4226379273493426,1.105168797507116,-0.05539579669588253,1.5493825298298873,0.5879244803815222,-0.0709561262808908,0.39760464483756597,0.07564465281467456,0.6394024667989678,1,14,1714
1.6126341228073826,0.8783967839700835,-0.3803465414720709,-0.028636959063353763,0.12414974700345754,0.09613853353179781,-0.44731854415442607,0.02238433368142115,0.1098854438475958,1.6013539434027857,0.5651835543794181,-0.5716324413000347,-0.23520998921157482,-0.8898705958387554,1.612321905992643,0.6148408445641154,0.6396468825345085,-1.1728856790465643,-0.0840992617740065,1.5493825298298873,0.5435556693011995,-0.14060433504283867,0.6092477660918619,0.07564465281467456,0.6352262443024937,1,14,1715
1.62112421226036,0.16445992544785126,0.06438403009590878,-0.12387414315932743,-0.17707104416069452,0.09613853353179781,-0.44731854415442607,1.7598358475858715,0.2424371396982615,1.1442417785045143,0.31719574190377586,-0.5716324413000347,-0.08586980494717805,-1.8397465782212739,1.6208117526373462,-0.3174253081711447,0.18151686603249118,0.4732535474228773,-0.17513025102177102,1.5493825298298873,0.5240333924258574,0.6260831470086834,0.1747039107505949,0.07564465281467456,0.6394024667989678,1,14,1716
1.62112421226036,0.647340855211979,-0.3803465414720709,-0.07938835321976077,0.256738385849217,0.09613853353179781,-0.44731854415442607,-0.204239776827855,-0.03980655750100086,1.2591181340810433,0.5556455615918937,-0.5716324413000347,-0.20850977444915236,-0.7714154733298765,1.6293015992820497,0.6148408445641154,0.4105818742835,0.07988630424543874,-0.20629401310659132,1.5493825298298873,0.48853834356159925,-0.2799007525667344,0.39535312227103087,0.07564465281467456,0.6352262443024937,1,14,1717
1.629614301713337,0.08917203854914312,-0.15798125568808108,-0.17963802068920676,-0.10884582223035244,-0.6253928216325026,-0.44731854415442607,0.34496640089282316,0.10531469571481422,0.8450846025239706,0.44118964814159717,-0.5716324413000347,-0.13112440623941948,-0.8965756027732203,1.6293015992820497,-0.16204761604860135,0.48291819267855546,0.6691472749489912,-0.2883039133298026,1.5493825298298873,0.47256557157268303,0.06834029124300492,0.46965336696668797,0.07564465281467456,0.6394024667989678,1,14,1718
1.6381043911663145,0.3955158542059553,-0.3803465414720709,-0.167106812255526,0.18465135890394974,0.09613853353179781,-0.44731854415442607,0.9023392132264484,0.3007141783912268,1.0772305710848726,0.4221136625665475,-0.5716324413000347,-0.06686287240443665,-1.430741155218919,1.6377914459267529,-0.16204761604860135,0.5552545110736106,0.6122749024414098,-0.3096264873878375,1.5493825298298873,0.3962512165145279,-0.5584935876145258,0.5214383859969944,0.043611995651649846,0.6352262443024937,1,14,1719
1.6381043911663145,0.5694568342822809,-0.3803465414720709,-0.17901146026752274,0.08810623353082403,0.09613853353179781,0.05032959167087091,-0.23894797393287925,0.1327391845115037,1.3763877470654167,0.7559434101299124,-0.5716324413000347,-0.18588247380303163,-0.7043654039852282,1.6377914459267529,0.459463152441572,0.7843195193246194,-0.2793575154274509,-0.3145470814012302,1.5493825298298873,0.3465581481045663,-0.6286989820465693,0.7398360749508953,0.043611995651649846,0.6352262443024937,1,14,1720
1.6465944806192916,0.411092658391895,-0.6027118272560608,-0.24041438159255843,0.14474604041639105,0.09613853353179781,-0.44731854415442607,0.5409656316035487,0.4686891722709497,1.163387837767269,-0.03570999123463858,-0.5716324413000347,-0.07229342455950562,-0.9502156582489389,1.646281292571456,-0.006669923926058027,0.48291819267855546,1.0956900687558522,-0.37031381355301385,1.5493825298298873,0.25427102105749494,-1.115679257710109,0.4583957541340127,0.043611995651649846,0.6435786892954419,1,14,1721
1.6465944806192916,0.782339824823456,-0.3803465414720709,-0.2529455900262392,0.06107359842634872,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.24472251376465246,1.4362191822615253,0.7368674245548631,-0.5716324413000347,-0.020703179086350398,-1.5424912707933331,1.646281292571456,-0.16204761604860135,0.6637589886661937,-1.0022685615238198,-0.37031381355301385,1.5493825298298873,0.2311992392957271,-0.6286989820465693,0.6317629917572123,0.043611995651649846,0.6310500218060199,1,14,1722
1.655084570072269,0.8316663714122647,-0.3803465414720709,-0.30870946755611856,0.19881131062534144,0.09613853353179781,0.05032959167087091,0.0795507759720493,0.4686891722709497,1.4290394100379924,0.8227093596425857,-0.5716324413000347,-0.12252603199389363,-0.6395503369520681,1.6547711392161595,0.7702185366866586,0.7481513601270916,-1.0307047477776106,-0.4047579716467626,1.5493825298298873,0.14334899335668802,-1.3274098123464304,0.6993086687532643,0.011579338488625133,0.6352262443024937,1,14,1723
-0.19066087700498777,0.20599806994368997,-1.0474423988240404,-0.07938835321976077,0.013444669908940138,0.09613853353179781,0.05032959167087091,0.7798396940322452,-0.23406335314421797,-0.92592587928085,1.4617548764067414,-0.6254769864430858,-0.25670592482538945,1.1596265237959968,-0.19007253667786533,0.459463152441572,0.736095307061249,-1.4414496603323657,0.07992053867241611,1.5493825298298873,-0.4680532233301599,0.34749031196089203,0.7038117138863343,-0.4208615332122085,0.6310500218060199,1,14,1724
-0.18641583227849914,0.13590245110696186,0.06438403009590878,-0.100064847135334,0.28119648427707544,0.09613853353179781,0.05032959167087091,0.4674659200870266,0.04818034405504448,-0.6626675644179714,0.4793416192916959,-0.6254769864430858,-0.3050378390055033,1.282551650927852,-0.1858276133555137,-0.6281806924162314,0.35030160895428714,-0.07019356764956793,0.05531756860545271,1.5493825298298873,-0.5088725295240568,0.06834029124300492,0.318801355008839,-0.4208615332122085,0.6394024667989678,1,14,1725
-0.18132177860671278,0.46041920498070377,-0.15798125568808108,-0.030516640328405852,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.5001324585388142,-0.07065910739727657,-0.9402854237279162,0.8799373163677338,-0.6254769864430858,-0.3052188574106723,1.5328719098145396,-0.18158269003316205,-0.4728030002936881,0.8445997846538322,-2.2597799091914545,0.05941806361661328,1.5493825298298873,-0.505323024637631,-0.0709561262808908,0.8073817519469473,-0.4208615332122085,0.6310500218060199,1,14,1726
-0.17707673388022416,0.7122442059867276,-1.0474423988240404,0.022114435093053286,0.25030204415767515,0.09613853353179781,0.05032959167087091,0.6981733479027763,-0.19292661994918384,-0.9570382255828265,0.36488570584139945,-0.6254769864430858,-0.2786091518508343,1.0344663943526533,-0.17648878204634008,0.3823958171487905,0.5673105641394531,0.1035831261235977,0.07582004366125554,1.5493825298298873,-0.5124220344104826,-0.35010614699877785,0.54170208909581,-0.4208615332122085,0.6394024667989678,1,14,1727
-0.17283168915373553,0.9173387944349326,0.06438403009590878,-0.0123463880995688,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.5144240691114711,-0.006668633538334408,-1.284914490457503,0.8894753091552586,-0.6254769864430858,-0.31182602919933955,1.3428967133380358,-0.17224385872398842,-0.4728030002936881,0.5431984580077683,-0.8095344102481271,0.05531756860545271,1.5493825298298873,-0.4769269855462245,-0.2799007525667344,0.5259414311300645,-0.4208615332122085,0.6352262443024937,1,14,1728
-0.16773763548194917,0.8186857012573151,0.06438403009590878,-0.052446255087347154,0.358432584575576,0.09613853353179781,0.05032959167087091,0.5613822181359159,0.032182725590309,-1.2083302534064837,0.8322473524301102,-0.6254769864430858,-0.2991999954388042,1.345131715649524,-0.1679989354016368,-0.5511133571234499,0.7119832009295639,-0.042705254270903534,0.05531756860545271,1.5493825298298873,-0.45562995622766955,-0.0013079175189429414,0.6722903979548435,-0.4208615332122085,0.6352262443024937,1,14,1729
-0.16349259075546055,0.6447447211809895,-1.0474423988240404,-0.03490256328019415,0.3455599011924926,0.09613853353179781,0.05032959167087091,0.7042983238624864,-0.22377916984545945,-0.9163528496494725,0.49841760486674525,-0.6254769864430858,-0.285668869652424,1.0344663943526533,-0.1629050274148148,0.459463152441572,0.6396468825345085,0.5111684624279316,0.07992053867241611,1.5493825298298873,-0.46095421355730826,-0.35010614699877785,0.5934871081261165,-0.4208615332122085,0.6394024667989678,1,14,1730
-0.1592475460289719,-0.009481054628474383,-0.15798125568808108,-0.1633474497254218,0.04948818338157365,0.09613853353179781,0.05032959167087091,0.5225907037244182,-0.03180774826863316,-0.9642179978063598,-0.11201393353483619,-0.6254769864430858,-0.30539987581584127,1.4054767780597077,-0.15866010409246317,-0.5511133571234499,0.43469398041518514,0.07198736361938576,0.05531756860545271,1.5493825298298873,-0.4680532233301599,0.27728491752884854,0.4178683479363815,-0.4208615332122085,0.6394024667989678,1,14,1731
-0.15415349235718556,-0.4196702315248845,0.06438403009590878,-0.23164253568898188,0.08810623353082403,0.09613853353179781,0.05032959167087091,0.5470906075632588,0.016185107125573407,-0.7751506625866558,0.7845573884924867,-0.6254769864430858,-0.3056714034235947,1.4077117803711958,-0.15441518077011152,-0.7064910492459933,0.627590829468666,0.3279130399035024,0.051217073594292145,1.5493825298298873,-0.4733774806597987,0.7642651931923881,0.5844810178599762,-0.4208615332122085,0.6352262443024937,1,14,1732
-0.1499084476306969,0.2293632762225997,-1.0474423988240404,-0.09567892418354577,0.018593743262173515,0.09613853353179781,0.05032959167087091,0.6634651507977518,-0.3300490639326311,-0.7727574051788115,0.44118964814159717,-0.6254769864430858,-0.2857593788550085,1.2244415908291568,-0.14932127278328955,0.3823958171487905,0.3020773966909169,1.8381904876048327,0.07582004366125554,1.5493825298298873,-0.4999987673079923,0.1379885000049528,0.29628612934348836,-0.4208615332122085,0.6435786892954419,1,14,1733
-0.1456634029042083,0.405900390329915,0.06438403009590878,-0.054952496774083294,0.29406916766015884,0.09613853353179781,0.05032959167087091,0.5389239729503119,0.06074990142019386,-0.9713977700298928,0.2122778212410039,-0.6254769864430858,-0.30549038501842574,1.2222065885176687,-0.1450763494609379,-0.5511133571234499,0.43469398041518514,0.7070621899540456,0.05531756860545271,1.5493825298298873,-0.5088725295240568,-0.2799007525667344,0.3931015997044958,-0.4208615332122085,0.6394024667989678,1,14,1734
0.29751926654120475,0.9848382792406707,-1.0474423988240404,-0.038661925810298335,0.3455599011924926,0.09613853353179781,-0.44731854415442607,1.310670943873793,0.4686891722709497,-0.9953303441083363,0.7845573884924867,-0.5985547138715602,-0.024323547189729705,1.3697167410758952,0.29809364539257377,0.07101892213521364,0.36235766202012976,-0.9864706802717139,0.39237825852285113,1.5493825298298873,-0.35801857185095937,-0.0709561262808908,0.36833485147261014,-0.4496909246589309,0.6352262443024937,1,14,1735
0.30261332021299114,0.3669583798650663,-1.4921729703920201,-0.10821013261722652,-0.06121689371294375,0.09613853353179781,0.05032959167087091,-0.12053177204514938,-0.1780716885176436,-0.789510207033722,0.6224115111045666,-0.5985547138715602,-0.22163360882390237,0.784146135465966,0.3023385687149254,-0.3174253081711447,0.9289921561147302,0.697583461202782,0.3267703383442821,1.5493825298298873,-0.3988378780448563,0.06834029124300492,0.8749274289429991,-0.4432843932263259,0.6352262443024937,1,14,1736
0.30685836493947977,0.40330425629892536,0.06438403009590878,-0.13828503285806032,0.43566868487407645,0.09613853353179781,-0.44731854415442607,0.5879237806279932,0.04475228295545827,-0.7224989996140802,0.5937975327419924,-0.5985547138715602,-0.1686857253119799,1.2244415908291568,0.3074324767017474,-0.24035797287836322,0.7240392539954065,-1.2929495765625698,0.31692915031749674,1.5493825298298873,-0.3935136207152176,-0.2108097294748821,0.6722903979548435,-0.43687786179372085,0.6352262443024937,1,14,1737
0.3111034096659684,0.1826328636647806,-0.8250771130400506,-0.10570389093049035,0.272185605908917,0.09613853353179781,0.05032959167087091,0.05709253078644557,-0.24434753644297652,-0.3252182699119177,1.0420831937556538,-0.5985547138715602,-0.20534195235869543,0.855666209433591,0.31167740002409905,-0.3174253081711447,0.494974245744398,-1.5267582190937379,0.26936340818803417,1.5493825298298873,-0.46450371844373406,-0.48940256452267356,0.4741564120997581,-0.43367459607741854,0.6352262443024937,1,14,1738
0.3161974633377547,0.9329155986208723,-1.2698076846080304,-0.015479190207988927,0.1344478937099243,0.09613853353179781,0.05032959167087091,1.4331704630679962,0.2664335673953649,-1.2274763126692383,0.39349968420397363,-0.5985547138715602,-0.16687554126029025,1.6714420531268128,0.3159223233464507,-0.4728030002936881,0.5793666172052957,1.4211264225492353,0.23491925009428544,1.5493825298298873,-0.4325581744659017,-0.2108097294748821,0.5619657921946256,-0.43047133036111584,0.6394024667989678,1,14,1739
0.32044250806424335,-0.10294187974411223,0.2867493158798986,-0.17901146026752274,0.1357351620482326,0.09613853353179781,-0.44731854415442607,0.35517469415900677,0.09731588648244642,-0.9546449681749822,0.10735990057823226,-0.5985547138715602,-0.22253870084974722,1.1462165099270671,0.3210162313332727,0.07101892213521364,0.22974107829586146,1.680211675083773,0.22343786406303584,1.5493825298298873,-0.44675619401160493,-0.0709561262808908,0.2242374072143663,-0.42726806464481354,0.6435786892954419,1,14,1740
0.324687552790732,0.6836867316458382,-1.0474423988240404,-0.021118234003145265,0.20138584730195827,0.09613853353179781,0.05032959167087091,-0.3410309065947153,-0.38946878965879167,-0.8828472459396517,0.4602656337166465,-0.5985547138715602,-0.2585613634783714,0.5941709389894623,0.32526115465562433,-0.39573566500090657,0.6878710947978788,-1.4698858465861564,0.1742319239291091,1.5493825298298873,-0.4964492624215665,0.06834029124300492,0.6452721271564227,-0.4240647989285108,0.6352262443024937,1,14,1741
0.32978160646251836,0.6966674018007878,-1.4921729703920201,-0.013599508942936836,0.09969164857559909,0.09613853353179781,0.05032959167087091,0.508299093151761,-0.10036897026035681,-1.1963639663672618,0.4602656337166465,-0.5985547138715602,-0.2356625352244972,1.0814014428939072,0.329506077977976,-0.3174253081711447,0.48291819267855546,1.7592010813443029,0.137327468828664,1.5493825298298873,-0.4911250050919277,-0.4191971700906301,0.4561442315674776,-0.4208615332122085,0.6394024667989678,1,14,1742
0.334026651189007,1.0886836404802682,0.2867493158798986,0.047803412382098835,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.759423107499878,0.18758816210488272,-1.2322628274849272,0.20273982845347938,-0.5985547138715602,-0.26376564262697916,1.119396482189208,0.33459998596479795,0.30408546031902867,0.19357291909833374,1.2441901525256485,0.12092548878402175,1.5493825298298873,-0.4999987673079923,-0.35010614699877785,0.1814584784502001,-0.4208615332122085,0.6394024667989678,1,14,1743
0.3382716959154956,0.6992635358317778,-1.0474423988240404,-0.03490256328019415,0.21554579902334997,0.09613853353179781,-0.44731854415442607,1.147338251614855,0.09274513834966484,-1.1341392737633087,-0.026171998447113907,-0.5985547138715602,-0.26725024692648175,1.2780816463048756,0.3388449092871496,0.07101892213521364,0.13329265376912122,1.1873177800180668,0.07992053867241611,1.5493825298298873,-0.4680532233301599,-0.14060433504283867,0.13867954968603388,-0.4208615332122085,0.6394024667989678,1,14,1744
0.17950702314482084,-1.1050496157062275,1.6209410305838376,-0.37601458805341786,-0.7614908697526822,2.260732599024699,1.0456258633214648,-0.9678201131383891,-0.5665852798040778,0.3374747063201834,-1.3997383397785477,1.8325264993372012,-0.29241044760692925,-0.22383990701524814,0.17923579236672774,-0.0843587699873297,-1.5183709433823238,0.016694779237014887,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,14,1745
0.17950702314482084,-0.9440893057848514,1.398575744799848,-0.3748128451646278,-0.791098041533774,2.260732599024699,1.0456258633214648,-0.9147369881542342,-0.5951524556339627,-0.12155206450436329,-1.5016041027493117,1.8325264993372012,-0.2930670918716796,-0.15142583212302788,0.17923579236672774,0.07101892213521364,-1.51836286582677,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.03686384676391335,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1746
0.17950702314482084,-1.1855297706669155,1.398575744799848,-0.37401272750613734,-0.8490251167576495,2.260732599024699,1.0456258633214648,-0.9290285987268914,-0.7909404519016616,-0.08349927171963813,-1.4366217578879057,1.8325264993372012,-0.2919502083117871,0.06134638793065636,0.17923579236672774,-0.0843587699873297,-1.5183909564304134,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,14,1747
0.17950702314482084,-1.1517800282640465,1.6209410305838376,-0.3749093354695672,-0.7190110145885069,2.260732599024699,1.0456258633214648,-0.9045286948880507,-0.6168635092646751,0.37600615058647746,-1.4734670240261136,1.8325264993372012,-0.2924597751223378,-0.04392222094044161,0.17923579236672774,-0.006669923926058027,-1.5183469518367232,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,14,1748
0.17950702314482084,-1.0115887905905898,1.6209410305838376,-0.3755446677371548,-0.816843408299941,2.260732599024699,1.0456258633214648,-0.645238045926987,-0.5037374929783311,-0.0069150346686188595,-1.4277790847745915,1.8325264993372012,-0.2936472558602462,-0.2573649416875723,0.17923579236672774,0.14870776819648532,-1.5183623835846474,0.0008968979849089222,0.07582004366125554,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1749
0.17950702314482084,-1.1413954921400866,1.398575744799848,-0.37449831183294247,-0.828428823344716,2.260732599024699,1.0456258633214648,-0.9004453775815772,-0.4660288208828831,-0.006675708927834424,-1.446951404076795,1.8325264993372012,-0.2923484488031588,-0.295359980982873,0.17923579236672774,-0.16204761604860135,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1750
0.17950702314482084,-1.0167810586525696,1.398575744799848,-0.3738654858070416,-0.8181306766382492,1.5392012438603988,1.0456258633214648,-0.8820704497024467,-0.4763130041816417,0.37600615058647746,-1.4366217578879057,1.8325264993372012,-0.2934255083139142,-0.295359980982873,0.17923579236672774,0.07101892213521364,-1.5184143451733612,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1751
0.17950702314482084,-1.1128380177991974,1.6209410305838376,-0.37449831183294247,-0.9099129091596341,2.260732599024699,1.0456258633214648,-0.9147369881542342,-0.7343317362771618,-0.12155206450436329,-1.4277790847745915,1.8325264993372012,-0.2926833328527214,0.09665942445217117,0.17923579236672774,-0.006669923926058027,-1.5183866162513096,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1752
0.17950702314482084,-0.957069975939801,1.6209410305838376,-0.37492938540306103,-0.8297160916830243,2.260732599024699,1.0456258633214648,-0.8534872285571325,-0.5825828982688135,0.2611297950099486,-1.473562403953989,1.8325264993372012,-0.2912306601512405,-0.18830337026258448,0.17923579236672774,-0.24035797287836322,-1.5183857120473299,0.0008968979849089222,0.05941806361661328,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1753
0.17950702314482084,-1.164760698418996,1.398575744799848,-0.3747859030664954,-0.7898107731954658,2.260732599024699,1.0456258633214648,-0.8004041035729779,-0.3666150489948838,-0.12155206450436329,-1.4927337694569136,1.8325264993372012,-0.294511618744928,-0.40040508962282223,0.17923579236672774,0.07101892213521364,-1.518374777207199,-0.03069886451930301,0.07171954865009497,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.590783870768095,1,14,1754
