S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.0947386661757696,0.9588769389307716,-1.0474423988240404,0.011462907924424661,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.43494720464360453,-0.41575059142228576,-1.3782515293634328,0.2885817635412017,-0.5716324413000347,-0.2926833328527214,-0.5948502907223026,1.0944412606657423,0.3823958171487905,0.7240392539954065,1.3073816775340723,0.07582004366125554,1.5493825298298873,-0.46095421355730826,0.06834029124300492,0.6993086687532643,-0.9686199706999309,0.6394024667989678,1,13,2131
1.103228755628747,1.0367609598604695,-0.6027118272560608,-0.011093267256200693,0.42279600149099306,0.09613853353179781,0.05032959167087091,-0.4696554017486288,-0.29805382700316013,-1.359105470100678,0.8131713668550609,-0.5716324413000347,-0.2900223622967376,-0.311004997163291,1.1029311073104455,0.30408546031902867,0.6155347764028234,-0.8126939864985483,0.07582004366125554,1.5493825298298873,-0.44675619401160493,0.27728491752884854,0.5957386306926515,-0.9686199706999309,0.6352262443024937,1,13,2132
1.103228755628747,0.5175341536624826,-0.3803465414720709,-0.07688211153302463,0.26060019086414193,0.09613853353179781,0.05032959167087091,-0.41453061811123726,-0.30148188810274623,-1.1006336700534878,0.6701014750421902,-0.5716324413000347,-0.286981253089899,-0.43616512660663465,1.1029311073104455,0.5377735092713338,0.4588060865468703,-0.5820449202178012,0.07992053867241611,1.5493825298298873,-0.4325581744659017,0.8344705876244315,0.4268744382025218,-0.9686199706999309,0.6352262443024937,1,13,2133
1.1117188450817241,0.5357070918794119,-0.8250771130400506,-0.06873682605113215,0.24772750748105854,0.09613853353179781,0.05032959167087091,-0.36961412774002955,-0.413465217355895,-1.2155100256300166,0.746405417342388,-0.5716324413000347,-0.2898187165909225,-0.6060253022797438,1.111420953955149,0.459463152441572,0.5914226702711383,1.468520066305553,0.07992053867241611,1.5493825298298873,-0.45562995622766955,0.4867867294847877,0.5552112244950204,-0.9686199706999309,0.6394024667989678,1,13,2134
1.1117188450817241,0.01907641971241465,-0.6027118272560608,-0.14893656002668892,0.1962367739487248,0.09613853353179781,0.05032959167087091,-0.36961412774002955,-0.500309431878745,-0.7536113459160567,0.25996778517862745,-0.5716324413000347,-0.2868907438873145,-0.8183505218711304,1.111420953955149,0.30408546031902867,0.7843195193246194,-0.8695663590061298,0.07582004366125554,1.5493825298298873,-0.4769269855462245,0.4867867294847877,0.7465906426505006,-0.9686199706999309,0.6352262443024937,1,13,2135
1.1202089345347015,0.41628492645387505,-0.6027118272560608,-0.031143200750089906,0.09325530688405728,0.09613853353179781,0.05032959167087091,-0.40840564215152725,-0.34604668239736663,-1.1173864719083981,0.19320183566595453,-0.5716324413000347,-0.2897689365295011,-0.5121552051972361,1.1199108005998522,0.3823958171487905,0.3864697681518149,0.517487614928774,0.07582004366125554,1.5493825298298873,-0.4999987673079923,0.34749031196089203,0.3570772386399348,-0.9686199706999309,0.6394024667989678,1,13,2136
1.1202089345347015,0.48897667932159317,-0.8250771130400506,-0.019238552738093176,0.26832380089399205,0.09613853353179781,0.05032959167087091,-0.3920723729256334,-0.33576249909860817,-0.9785775422534257,1.2996089990188213,-0.5716324413000347,-0.29551627089361576,-0.4093450988687753,1.1199108005998522,0.3823958171487905,0.7843195193246194,-0.10968827077983284,0.07582004366125554,1.5493825298298873,-0.4964492624215665,-0.0709561262808908,0.7488421652170356,-0.9686199706999309,0.6352262443024937,1,13,2137
1.1286990239876786,1.140606321100067,-0.6027118272560608,0.05845493955072746,0.22455667739150842,0.09613853353179781,0.05032959167087091,-0.3941140315788702,-0.43860433208619365,-1.5362065182811597,0.7654814029174373,-0.5716324413000347,-0.2872527806976525,-0.6216703184601617,1.1284006472445556,0.2270181250262472,0.796375572390462,-0.774779071493494,0.07171954865009497,1.5493825298298873,-0.4875755002055019,-0.0013079175189429414,0.7465906426505006,-0.9686199706999309,0.6352262443024937,1,13,2138
0.33232863329841156,1.0367609598604695,-1.0474423988240404,-0.26109087550813165,-0.07537684543433544,-0.6253928216325026,-0.44731854415442607,0.6940900305963027,0.2035857805696181,1.570241597100809,0.8322473524301102,-0.5716324413000347,-0.025681185228496932,-1.303346023464087,0.33205303197138697,0.2270181250262472,1.097776899036526,0.11337781249990339,-0.4326413377226544,1.5493825298298873,0.1877178044370108,-0.8370864226623174,1.0325340086004535,-0.26710477882968997,0.6352262443024937,1,13,2139
0.3365736780249002,0.7849359588544457,0.06438403009590878,-0.23164253568898188,-0.16806016579253621,0.09613853353179781,-0.44731854415442607,1.5556699822621998,0.5143966535987655,1.4984438748654785,0.7368674245548631,-0.5716324413000347,0.07749930571781355,-1.6810614141056064,0.33629795529373857,-0.0843587699873297,0.7240392539954065,-0.5820449202178012,-0.3834353975887277,1.5493825298298873,0.26846904060319826,0.55587775257664,0.6812964882209837,-0.27351131026229497,0.6352262443024937,1,13,2140
0.3408187227513888,1.2704130226495638,0.06438403009590878,-0.1852770644843631,0.013444669908940138,-0.6253928216325026,-0.44731854415442607,1.0248387324206518,0.41155482061118,1.6157134878498518,0.0024419799154602973,-0.5716324413000347,-0.013914988892514165,-1.4016861251695716,0.3413918632805606,0.07101892213521364,0.16946081296664894,2.037243791381368,-0.3752344075664066,1.5493825298298873,0.30218933702424355,0.41658133505274425,0.19496761384941047,-0.28312110741120233,0.6435786892954419,1,13,2141
0.3450637674778774,0.03984549196033437,0.06438403009590878,-0.25106590876118706,-0.2980742679616788,-0.6253928216325026,-0.44731854415442607,0.759423107499878,0.255006697063411,1.060477769229962,1.2519190350811977,-0.5716324413000347,-0.051928853977996965,-1.2586459772343217,0.3456367866029122,-0.6281806924162314,0.6396468825345085,-0.7968961052464423,-0.35063143749944314,1.5493825298298873,0.33945913833171465,0.7642651931923881,0.6407690820233526,-0.29273090456010964,0.6310500218060199,1,13,2142
0.35015782114966376,1.01079961955057,-0.6027118272560608,-0.14329751623153258,0.1357351620482326,-0.6253928216325026,-0.44731854415442607,-0.5921549209428323,0.08017558098451556,1.5271629637596107,0.6605634822546653,-0.5716324413000347,-0.22977943705650583,-0.366880054950498,0.34988170992526385,0.7702185366866586,0.6637589886661937,-0.5820449202178012,-0.3178274774101587,1.5493825298298873,0.3465581481045663,-0.48940256452267356,0.6340145143237473,-0.2991374359927147,0.6352262443024937,1,13,2143
0.35525187482145015,1.1146449807901675,-0.3803465414720709,-0.12888662653279975,0.14603330875469936,-0.6253928216325026,-0.44731854415442607,0.8615060401617138,0.40012795027922604,1.6420393193361396,-0.007096012872064381,-0.5716324413000347,-0.06641032639151423,-1.0843157969382358,0.3558246025765562,0.30408546031902867,0.3020773966909169,1.045136848749113,-0.3096264873878375,1.5493825298298873,0.36430567253669544,-0.8370864226623174,0.2782739488112078,-0.308747233141622,0.6394024667989678,1,13,2144
0.3594969195479388,0.61099497877812,-0.15798125568808108,-0.13765847243637624,-0.02903518525523518,-0.6253928216325026,-0.44731854415442607,1.1881714246795894,0.17844666583931953,1.4075000933673931,0.5651835543794181,-0.5716324413000347,-0.01029462078913486,-1.6654163979251884,0.3592205412344375,-0.39573566500090657,0.8204876785221471,-0.9422366127658173,-0.3145470814012302,1.5493825298298873,0.4281967604923602,0.6951741701005357,0.7848665262815966,-0.31515376457422706,0.6352262443024937,1,13,2145
0.3637419642744274,0.6836867316458382,-0.6027118272560608,-0.09567892418354577,0.3198145344263258,-0.6253928216325026,-0.44731854415442607,0.5246323623776548,0.10531469571481422,1.4003203211438602,0.44118964814159717,-0.5716324413000347,-0.13293459029110916,-1.2921710119066458,0.36346546455678913,0.2270181250262472,0.6396468825345085,-0.9201195790128688,-0.24073817120034005,1.5493825298298873,0.4104492360602311,-0.8370864226623174,0.5979901532591866,-0.32156029600683206,0.6352262443024937,1,13,2146
0.367987009000916,1.4521424048188591,-0.6027118272560608,0.046550291538730734,0.24515297080444193,0.09613853353179781,-0.44731854415442607,1.1065050785501207,0.10645738274800959,1.6324662897047622,0.37442369862892394,-0.5716324413000347,-0.10487673748991946,-1.6073063378264931,0.3685593725436111,0.30408546031902867,0.2900213436250743,0.9282325274835291,-0.20301361709766286,1.5493825298298873,0.4672413142430443,-0.0709561262808908,0.28953156164388316,-0.32796682743943667,0.6394024667989678,1,13,2147
0.3730810626727024,-0.006884920597484733,0.06438403009590878,-0.18903642701446735,-0.16033655576268607,-0.6253928216325026,-0.44731854415442607,0.8615060401617138,0.18873084913807808,0.9456014136534333,0.2122778212410039,-0.5716324413000347,-0.12433621604558329,-1.3368710581364114,0.37280429586596275,-0.0843587699873297,0.39852582121765745,0.7070621899540456,-0.20301361709766286,1.5493825298298873,0.5204838875394316,0.1379885000049528,0.399856167404101,-0.33437335887204167,0.6394024667989678,1,13,2148
-0.9004323552738868,-0.08996120958916254,0.06438403009590878,-0.1765052185807866,0.3713052679586593,0.09613853353179781,-0.44731854415442607,-0.8371539593312388,-0.7167343559659527,0.5650734858061812,0.7177914389798137,-0.5985547138715602,-0.2946790607697093,0.28574062000407957,-0.9006727008395307,-0.16204761604860135,0.5673105641394531,-0.5409704289623256,0.06351855862777384,1.5493825298298873,0.5772759657222448,-0.0709561262808908,0.54170208909581,0.07564465281467456,0.6352262443024937,1,13,2149
-0.9004323552738868,0.39032358614397566,-1.4921729703920201,-0.062471221834291796,0.05463725673480714,0.09613853353179781,-0.44731854415442607,-0.7595709305082434,-0.6374318758621923,1.2327923025947554,0.746405417342388,-0.5985547138715602,-0.2903572463463002,0.30362063849598586,-0.8921828541948273,0.14870776819648532,0.6396468825345085,1.0988496450062735,0.07171954865009497,1.5493825298298873,0.5684022035061802,-0.5584935876145258,0.6092477660918619,0.07564465281467456,0.6352262443024937,1,13,2150
-0.8919422658209095,0.02686482180538468,0.06438403009590878,-0.13264598906290398,0.1833640905656414,0.09613853353179781,0.05032959167087091,-0.8677788391297897,-0.6054366389327213,0.8115789988141496,0.574721547166943,-0.5985547138715602,-0.2926833328527214,0.10582293392927311,-0.8921828541948273,-0.006669923926058027,0.43469398041518514,1.269466762529018,0.0676190536389344,1.5493825298298873,0.6092215097000772,-0.14060433504283867,0.4133653028033114,0.07564465281467456,0.6394024667989678,1,13,2151
-0.8834521763679323,0.782339824823456,0.06438403009590878,0.030886280996629822,0.5000321017894936,0.09613853353179781,0.05032959167087091,-0.8657371804765529,-0.6351465017958015,1.0030395914416976,0.37442369862892394,-0.5985547138715602,-0.2926833328527214,0.23880557146282574,-0.883693007550124,-0.006669923926058027,0.4105818742835,-0.3608745826883177,0.0676190536389344,1.5493825298298873,0.6092215097000772,0.27728491752884854,0.38184398687182053,0.07564465281467456,0.6394024667989678,1,13,2152
-0.8834521763679323,0.8290702373812747,0.06438403009590878,-0.028636959063353763,0.3069418510432422,0.09613853353179781,0.05032959167087091,-0.8657371804765529,-0.6260050055302383,1.2950169951987087,0.5651835543794181,-0.5985547138715602,-0.2926833328527214,0.23880557146282574,-0.883693007550124,-0.006669923926058027,0.48291819267855546,0.2397608625167511,0.0676190536389344,1.5493825298298873,0.5826002230518835,-0.0013079175189429414,0.4448866187348023,0.07564465281467456,0.6352262443024937,1,13,2153
-0.874962086914955,1.0367609598604695,0.06438403009590878,0.04404404985199459,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.8269456660650552,-0.5642999057376871,1.3716012322497277,0.9848552370305057,-0.5985547138715602,-0.2926833328527214,0.02006589523746783,-0.8752031609054208,-0.006669923926058027,0.7843195193246194,0.2476598031428041,0.0676190536389344,1.5493825298298873,0.5967982425975868,0.55587775257664,0.7510936877835707,0.07564465281467456,0.6352262443024937,1,13,2154
-0.874962086914955,0.6343601850570294,-0.15798125568808108,-0.06497746352102794,0.4099233181079097,0.09613853353179781,-0.44731854415442607,-0.7942791276132676,-0.6111500740986983,1.2112529859241563,0.4507276409291217,-0.5985547138715602,-0.293764917823606,0.3706707078406342,-0.8752031609054208,-0.006669923926058027,0.6878710947978788,-0.40826822644463556,0.0676190536389344,1.5493825298298873,0.5524294315172641,0.06834029124300492,0.6430206045898876,0.07564465281467456,0.6352262443024937,1,13,2155
-0.8664719974619778,0.3384009055241769,0.06438403009590878,-0.09693204502691384,0.3713052679586593,0.09613853353179781,-0.44731854415442607,-0.7554876132017698,-0.6739978609244449,1.0413317099672073,0.8703993235802092,-0.5985547138715602,-0.2926833328527214,0.1623684924099266,-0.8667133142607175,-0.0843587699873297,0.5190863518760831,-0.6325981402245403,0.0676190536389344,1.5493825298298873,0.5648526986197544,-0.0013079175189429414,0.4876655474989685,0.07564465281467456,0.6352262443024937,1,13,2156
-0.8664719974619778,-0.3963050252459749,0.06438403009590878,-0.21597852514688093,0.1820768222273331,0.09613853353179781,0.05032959167087091,-0.8881954256621569,-0.6008658907999397,0.7756801376964844,0.9180892875178328,-0.5985547138715602,-0.2936653577007631,0.24774558070877886,-0.8667133142607175,-0.006669923926058027,0.6999271478637213,-0.774779071493494,0.0676190536389344,1.5493825298298873,0.5684022035061802,-0.2108097294748821,0.654278217422563,0.07564465281467456,0.6352262443024937,1,13,2157
-0.8579819080090004,0.38513131808199563,-0.8250771130400506,-0.07938835321976077,0.037902768336798585,0.09613853353179781,-0.44731854415442607,-0.835112300678002,-0.6887385236526655,1.1514215507280474,0.44118964814159717,-0.5985547138715602,-0.29142978039692635,0.2088565404888828,-0.8582234676160142,-0.006669923926058027,0.4105818742835,-1.7668860141257487,0.0676190536389344,1.5493825298298873,0.5613031937333286,-0.35010614699877785,0.38859855457142567,0.07564465281467456,0.6352262443024937,1,13,2158
-1.1126845915983183,0.5902259065302007,0.06438403009590878,-0.1921692291228875,0.07780808682435728,0.09613853353179781,0.05032959167087091,1.4740036361327309,0.617238486586351,1.2399720748182885,0.43165165535407235,-0.5716324413000347,0.05260927500708075,1.4390018127320316,-1.1129188669571128,0.3823958171487905,0.6396468825345085,-0.9991089852733986,0.47274796074159825,1.5493825298298873,0.36962992986633425,0.20819389443699626,0.6024931983922567,-0.8500991391967399,0.6352262443024937,1,13,2159
-1.1126845915983183,-0.35736301478112603,0.2867493158798986,-0.28991265490559737,-0.23113631436964502,0.09613853353179781,0.05032959167087091,0.5981320738941769,0.29957149135803124,0.8905564932730132,0.46980362650417107,-0.5716324413000347,-0.08541725893425563,1.1439815076155788,-1.1129188669571128,-0.3174253081711447,0.2659092374933892,0.5080088861775104,0.48258914876838355,1.5493825298298873,0.33945913833171465,0.4867867294847877,0.2557587231458572,-0.8404893420478321,0.6394024667989678,1,13,2160
-1.104194502145341,0.48897667932159317,0.2867493158798986,-0.24605342538771477,-0.0007152818124516725,0.09613853353179781,0.05032959167087091,0.18571702594035908,0.3372801634534793,1.1705676099908022,0.7654814029174373,-0.5716324413000347,-0.1220734859809712,0.840021193253173,-1.1044290203124096,-0.0843587699873297,0.796375572390462,0.13517888862780963,0.47766855475499087,1.5493825298298873,0.3163873565699468,0.34749031196089203,0.7465906426505006,-0.8340828106152275,0.6352262443024937,1,13,2161
-1.0957044126923638,0.4396501327327844,0.06438403009590878,-0.26234399635149974,0.037902768336798585,0.09613853353179781,0.05032959167087091,-0.5206968680795468,0.0984585735156419,1.0580845118221178,-0.09293794795978683,-0.5716324413000347,-0.2098674124879196,0.08704891451277157,-1.0959391736677062,0.14870776819648532,0.5673105641394531,0.4732535474228773,0.5465568709424884,1.5493825298298873,0.27201854548962406,0.55587775257664,0.5664688373276957,-0.8244730134663197,0.6394024667989678,1,13,2162
-1.0957044126923638,0.44224626676377443,0.2867493158798986,-0.2541987108696072,0.05849906174973209,0.09613853353179781,0.05032959167087091,0.8410894536293466,0.0984585735156419,0.9264553543906785,0.5174935904417947,-0.5716324413000347,-0.0007911545177641724,1.5351069121260277,-1.0959391736677062,0.14870776819648532,0.326189502822602,-0.04839249152166169,0.5547578609648095,1.5493825298298873,0.24184775395500457,0.41658133505274425,0.318801355008839,-0.8148632163174124,0.6352262443024937,1,13,2163
-1.0872143232393865,0.4552269369187241,0.06438403009590878,-0.30119074249591005,-0.022598843563693488,0.09613853353179781,0.05032959167087091,0.5858821219747564,0.17273323067334248,1.146635035912359,0.5556455615918937,-0.5716324413000347,-0.048761031887540086,1.5596919375523988,-1.087449327023003,-0.006669923926058027,0.8687118907855174,-0.21047875316826892,0.5235940988799892,1.5493825298298873,0.19659156665307537,0.1379885000049528,0.8073817519469473,-0.805253419168505,0.6352262443024937,1,13,2164
-1.0872143232393865,0.021672553743404658,0.06438403009590878,-0.35570149918242133,-0.20539094760347815,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.48011604260290364,1.1705676099908022,0.04059395106555918,-0.5716324413000347,-0.013009896866669363,1.2043265700257624,-1.087449327023003,-0.006669923926058027,0.3864697681518149,0.9061154937305806,0.5235940988799892,1.5493825298298873,0.14334899335668802,0.06834029124300492,0.35482571607339974,-0.7956436220195977,0.6394024667989678,1,13,2165
-1.0787242337864094,0.5538800300963416,0.2867493158798986,-0.3659770900980395,-0.10498401721542738,0.09613853353179781,0.05032959167087091,0.08363409327852286,0.3258532931215254,1.2064664711084676,0.9085512947303079,-0.5716324413000347,-0.12569385408435052,0.8132011655153136,-1.0789594803782998,-0.4728030002936881,0.48291819267855546,-2.285056519194824,0.5432764749335599,1.5493825298298873,0.10785394449242981,0.06834029124300492,0.48991707006550356,-0.7892370905869927,0.6310500218060199,1,13,2166
-1.0787242337864094,-0.09515347765114238,0.06438403009590878,-0.3922926278087691,-0.08696226047911063,0.09613853353179781,0.05032959167087091,0.40213284318345155,0.18301741397210103,0.746961048802352,0.17412585009090517,-0.5716324413000347,-0.05147630796507454,1.0143513735492589,-1.0789594803782998,-0.16204761604860135,0.8325437315879897,0.9882644762415318,0.5842814250451656,1.5493825298298873,0.0679220145201393,0.06834029124300492,0.8073817519469473,-0.7796272934380853,0.6394024667989678,1,13,2167
-1.070234144333432,-0.5442846650124014,0.2867493158798986,-0.3903502905015486,-0.3959066616731128,0.09613853353179781,0.05032959167087091,1.2085880112119567,0.49154291293485775,0.7182419599082198,0.36488570584139945,-0.5716324413000347,0.06120764925260663,1.5641619421753754,-1.0704696337335964,-0.0843587699873297,0.35030160895428714,0.6217536311926734,0.5678794450005233,1.5493825298298873,0.06348513341210701,0.34749031196089203,0.3390650581076545,-0.770017496289178,0.6394024667989678,1,13,2168
-1.070234144333432,-0.5936112116012101,0.2867493158798986,-0.38984904216420135,-0.5297825688571804,0.09613853353179781,0.05032959167087091,1.6781695014564026,0.5258235239307194,0.9408148988377446,0.7940953812800114,-0.5716324413000347,0.15216939785001188,1.7250821086025316,-1.0704696337335964,0.459463152441572,0.5431984580077683,-2.016492537909023,0.5842814250451656,1.5493825298298873,0.05904825230407474,0.1379885000049528,0.5281929536965997,-0.7604076991402703,0.6310500218060199,1,13,2169
0.06378710390074076,0.3072472971522975,-0.15798125568808108,-0.3517541685258119,0.13316062537161596,0.09613853353179781,0.05032959167087091,0.6695901267574622,0.36584733928336416,-0.9594314829906712,0.6319495038920915,-0.6254769864430858,-0.0216082711121952,1.4144167873056606,0.06385877646521004,-0.24035797287836322,0.6878710947978788,-0.11379571990538039,0.5514774649558811,1.5493825298298873,0.0457376089799779,1.0428580282401796,0.6475236497229577,-0.8917415935086719,0.6352262443024937,1,13,2170
0.0682868513108187,0.024268687774394667,-0.3803465414720709,-0.3872174883931284,-0.16806016579253621,0.09613853353179781,0.05032959167087091,-0.1246150893516228,0.2847165599264912,-1.1006336700534878,0.22181581402852873,-0.6254769864430858,-0.15556189093722989,0.784146135465966,0.06844329365334982,0.07101892213521364,0.6637589886661937,-0.5314917002110622,0.572800039013916,1.5493825298298873,0.08123265784423613,1.0428580282401796,0.6182538563580021,-0.8853350620760668,0.6352262443024937,1,13,2171
0.07287149961542642,-0.06919213734124299,0.06438403009590878,-0.38590171150759195,-0.16162382410099452,0.09613853353179781,0.05032959167087091,-0.24507294989258946,0.18758816210488272,-0.9809707996612703,-1.030522638973466,-0.6254769864430858,-0.16687554126029025,0.7372110869247122,0.07294291237504257,-0.6281806924162314,0.08506844150575094,1.9866905713746288,0.5317950889023103,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.1139128014541482,-0.8757252649271595,0.6435786892954419,1,13,2172
0.07737124702550438,-0.27688285982043787,-0.15798125568808108,-0.3937963728208108,0.11127706362037415,0.09613853353179781,0.05032959167087091,-0.571738334410465,0.11217081791398664,-0.5262518921708432,1.0325452009681293,-0.6254769864430858,-0.20624704438454028,0.5382958812022552,0.07744253109673531,-0.4728030002936881,0.9892724214439428,-0.9864706802717139,0.5596784549782022,1.5493825298298873,0.0679220145201393,0.6951741701005357,0.9424731059390511,-0.8629122020619494,0.6310500218060199,1,13,2173
0.08187099443558232,-0.19380657082876004,-0.15798125568808108,-0.39110216300756945,-0.15647475074776113,0.09613853353179781,0.05032959167087091,-0.15115665184370025,0.24472251376465246,-0.9307123940965388,0.37442369862892394,-0.6254769864430858,-0.14651097067878158,0.6299309759732746,0.08202704828487509,-0.6281806924162314,0.6637589886661937,0.12917569375200935,0.5678794450005233,1.5493825298298873,0.08123265784423613,0.9035616107162838,0.613750811224932,-0.8533024049130421,0.6394024667989678,1,13,2174
0.08645564274019005,-0.2664983236964782,0.06438403009590878,-0.40093916162800886,-0.017449770210460114,0.09613853353179781,0.05032959167087091,0.09588404519794327,0.23786639156548003,-0.7057461977591696,0.3553477130538746,-0.6254769864430858,-0.08677489697302289,0.7528561031051301,0.08652666700656783,0.14870776819648532,0.2659092374933892,-0.6325981402245403,0.5924824150674868,1.5493825298298873,0.07679577673620386,0.7642651931923881,0.2445011103131819,-0.846895873480437,0.6352262443024937,1,13,2175
0.09095539015026799,-0.154864560363911,-0.15798125568808108,-0.37998071552267776,-0.16548562911591946,0.09613853353179781,0.05032959167087091,0.759423107499878,0.40012795027922604,-0.8278023255592316,0.6319495038920915,-0.6254769864430858,0.004639397637304834,1.0389363989756297,0.09102628572826056,0.14870776819648532,0.9410482091805724,-1.8837903353913328,0.5842814250451656,1.5493825298298873,0.07235889562817158,0.7642651931923881,0.8974426546083498,-0.8372860763315297,0.6310500218060199,1,13,2176
0.09545513756034595,-0.2664983236964782,-0.15798125568808108,-0.38502452691723427,-0.022598843563693488,0.09613853353179781,-0.44731854415442607,0.96358897282355,0.2584347581629971,-0.6961731681277922,0.37442369862892394,-0.6254769864430858,-0.2356625352244972,-1.74140647651579,0.09561080291640035,-4.742581979821179,0.36235766202012976,1.5696265063190313,0.30544776428624715,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.3570772386399348,-0.8276762791826224,0.6394024667989678,1,13,2177
0.10003978586495367,-0.21976791113865943,0.06438403009590878,-0.3852751510859079,-0.10112221220050233,0.09613853353179781,0.05032959167087091,0.7798396940322452,0.36584733928336416,-0.8493416422298308,0.3362717274788252,-0.6254769864430858,-0.008484436737445207,1.3987717711252428,0.10011042163809308,-0.16204761604860135,0.4226379273493426,-0.9927898327725563,0.5268744948889177,1.5493825298298873,0.08123265784423613,0.9035616107162838,0.40210768997063606,-0.8180664820337151,0.6352262443024937,1,13,2178
0.10453953327503161,-0.1418838902089613,-0.3803465414720709,-0.40770601418219643,-0.7370327713248237,0.09613853353179781,0.05032959167087091,-0.1572816278034103,0.29614343025844514,-1.7994648331440386,0.48887961207922076,-0.6254769864430858,-0.14967879276923848,0.8109661632038253,0.10461004035978583,-0.5511133571234499,0.8204876785221471,0.7860515962145754,0.5399960789246314,1.5493825298298873,0.0856695389522684,1.0428580282401796,0.7848665262815966,-0.8084566848848074,0.6352262443024937,1,13,2179
0.5810882542706454,1.01079961955057,0.2867493158798986,0.0008113807557960371,0.3198145344263258,0.09613853353179781,0.05032959167087091,1.33108753040616,0.12131231417954981,1.488870845234101,0.5461075688043688,-0.5716324413000347,-0.2739479279177335,-1.4396811644648722,0.5816545233256637,-0.16204761604860135,0.3020773966909169,0.35634922615729314,0.018413113505007635,1.5493825298298873,0.5772759657222448,0.4867867294847877,0.30754374217616365,-0.3535929531698568,0.6352262443024937,1,13,2180
0.5861823079424318,1.01079961955057,-1.0474423988240404,-0.01610575062967298,0.13316062537161596,0.09613853353179781,-0.44731854415442607,0.8819226266940812,-0.014667442770702203,1.7281965860185364,0.48887961207922076,-0.5716324413000347,-0.23113707509527304,-1.4240361482844541,0.5858994466480153,0.07101892213521364,0.5914226702711383,1.1304454075104855,-0.03489332164007971,1.5493825298298873,0.5524294315172641,-0.0013079175189429414,0.575474927593836,-0.3567962188861591,0.6394024667989678,1,13,2181
0.5904273526689203,-0.1263070860230216,0.06438403009590878,-0.166480251833842,0.0662226717795822,0.09613853353179781,-0.44731854415442607,1.0044221458882845,0.200157719470032,0.7780733951043286,0.39349968420397363,-0.5716324413000347,-0.18678756582887646,-1.1759508917092554,0.5901443699703669,-0.39573566500090657,0.3744137150859723,1.2631476100281755,-0.10460173682980932,1.5493825298298873,0.5648526986197544,0.20819389443699626,0.36608332890607503,-0.3567962188861591,0.6394024667989678,1,13,2182
0.594672397395409,0.15667152335488121,0.2867493158798986,-0.12450070358101148,-0.06636596706617712,0.09613853353179781,0.05032959167087091,0.7532981315401677,0.2195833990343537,0.9934665618103204,0.44118964814159717,-0.5716324413000347,-0.19086047994517819,-1.0731407853807944,0.595238277957189,-0.24035797287836322,0.4226379273493426,-0.7937365289960211,-0.13740569691909382,1.5493825298298873,0.5648526986197544,0.27728491752884854,0.3931015997044958,-0.35999948460246134,0.6352262443024937,1,13,2183
0.5997664510671953,1.1925290017198658,-0.8250771130400506,-0.001694860930940106,0.26317472754075855,0.09613853353179781,-0.44731854415442607,0.7145066171286699,0.19101622320446882,1.4481854693007472,0.4793416192916959,-0.5716324413000347,-0.14334314858832467,-1.0798457923152591,0.5994832012795406,0.14870776819648532,0.7119832009295639,-0.06640207614906249,-0.1915322310664133,1.5493825298298873,0.47966458134553464,-0.35010614699877785,0.6632843076887032,-0.3664060160350664,0.6352262443024937,1,13,2184
0.604011495793684,0.6447447211809895,0.06438403009590878,-0.09003988038838943,0.11513886863529933,0.09613853353179781,-0.44731854415442607,0.7512564728869309,0.08246095505090631,1.1777473822143354,1.1183871360558515,-0.5716324413000347,-0.13338713630403157,-1.3771010997432003,0.6037281246018922,-0.0843587699873297,0.6758150417320362,-0.08788719465192661,-0.22761658716462627,1.5493825298298873,0.48853834356159925,0.06834029124300492,0.6430206045898876,-0.37281254746767145,0.6352262443024937,1,13,2185
0.6082565405201726,0.5850336384682207,0.2867493158798986,-0.11259605556901475,0.06107359842634872,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.255006697063411,1.1729608673986467,0.6605634822546653,-0.5716324413000347,-0.08677489697302289,-1.484381210694638,0.6088220325887141,0.07101892213521364,0.6878710947978788,-1.217119746552461,-0.2653411412673034,1.5493825298298873,0.4441695324812765,-0.0013079175189429414,0.6475236497229577,-0.37921907890027645,0.6352262443024937,1,13,2186
0.6133505941919589,0.5460916280033715,-1.0474423988240404,-0.14392407665321663,0.1061279902671409,0.09613853353179781,-0.44731854415442607,1.4127538765356291,0.16016367330819323,1.1131294322025378,0.6128735183170417,-0.5716324413000347,0.016858139986210025,-1.7324664672698367,0.6130669559110659,-0.006669923926058027,1.0616087398389982,-0.32927882018410576,-0.34243044747712204,1.5493825298298873,0.3962512165145279,-0.2108097294748821,1.010018782935103,-0.3856256103328815,0.6352262443024937,1,13,2187
